275.6158,2.404236,270.2353,6.165198,112.6719,355.8879,-1
275.6208,2.405452,270.2336,7.77185,103.3621,358.0745,-1
275.6216,2.405592,270.2334,6.821311,102.076,358.3324,-1
275.6219,2.405608,270.2333,9.503527,101.374,358.349,-1
275.6224,2.405749,270.2332,9.169512,100.4768,358.6075,-1
275.6223,2.405875,270.2333,8.178226,100.8473,358.8389,-1
275.6226,2.40601,270.2332,7.474763,100.3662,359.0849,-1
275.6284,1.031517,270.2647,0,180.0008,0,exit1
275.6225,2.405844,270.2332,8.317234,100.4358,358.7826,-1
277.2383,2.406303,269.9014,9.672039,102.4781,359.6114,-1
280.0185,2.404908,269.3028,10.54901,101.8727,359.461,-1
283.0585,2.406045,268.6531,10.65129,102.7049,359.1404,-1
286.0004,2.405938,268.0006,9.774602,102.493,358.9474,-1
288.9526,2.40604,267.3413,10.25313,102.8451,359.1316,-1
292.0978,2.403402,266.6234,9.988888,102.8645,359.4723,-1
295.1443,2.401335,265.9233,9.583221,103.1285,359.6664,-1
298.1666,2.405916,265.2271,10.07995,103.4077,358.9072,-1
301.1329,2.40519,264.4873,9.256881,105.3517,357.5909,-1
303.5489,2.404402,263.7956,8.660128,106.7864,356.1659,-1
306.2568,2.403515,262.8846,10.13705,107.5458,354.5319,-1
309.1204,2.403919,261.8143,9.423075,107.7147,355.2797,-1
312.1079,2.404824,260.8604,8.89863,106.8094,356.9295,-1
315.1397,2.405463,259.9607,8.843665,106.1751,358.0891,-1
318.1207,2.406054,259.0877,7.987262,106.8293,359.1622,-1
320.8646,2.407159,258.2448,6.362013,108.392,1.156187,-1
323.2946,2.404944,257.4226,3.116639,108.806,4.22915,-1
323.8882,2.409672,257.2201,358.7768,113.0287,5.660054,-1
323.9015,1.031517,257.2492,0,180.0008,0,enter2
323.8906,2.408955,257.2193,358.8131,110.9481,4.370108,-1
323.9045,2.405856,257.2171,3.362249,85.6045,358.8144,-1
323.9224,2.403472,257.2245,4.001286,49.9944,354.5258,-1
323.9291,2.403609,257.2322,5.969284,31.29334,354.7575,-1
323.9339,2.404693,257.2458,8.440817,5.25055,356.6964,-1
323.9338,2.404914,257.2526,9.744238,353.0668,357.0865,-1
323.9333,2.404387,257.2554,9.557317,347.889,356.1304,-1
323.934,2.404945,257.2507,8.769399,356.4705,357.1508,-1
323.9339,2.404549,257.252,7.560849,354.2095,356.4424,-1
323.9323,2.404596,257.2595,7.662348,340.409,356.5269,-1
323.9305,2.404322,257.2636,8.082705,332.2978,356.0276,-1
323.9302,2.403948,257.2642,7.872262,331.0131,355.351,-1
323.9021,1.031517,257.249,0,180.0008,0,exit2
323.9312,2.404801,257.2622,7.674357,335.1913,356.8991,-1
323.9312,2.404677,257.2989,9.043478,344.596,356.6615,-1
323.872,2.39566,257.5755,10.04795,348.8356,357.0355,-1
323.7061,2.40374,258.3037,11.18037,343.9124,357.1797,-1
323.3063,2.405399,259.5025,13.90981,334.1251,0.2476995,-1
322.7175,2.406354,260.6065,13.72686,331.347,359.7001,-1
321.8668,2.406058,262.2408,10.2417,335.69,359.1651,-1
321.0785,2.405746,263.9394,10.22861,334.2512,358.5971,-1
320.0397,2.404833,266.0541,10.90575,333.0748,356.9287,-1
318.9282,2.399275,268.2263,11.47582,333.2226,354.9165,-1
317.8146,2.40205,270.4887,13.26489,335.689,351.7536,-1
316.7335,2.401887,272.9218,13.7747,336.6029,351.4323,-1
315.665,2.401802,275.4135,13.59991,337.2785,351.5363,-1
314.611,2.402036,277.9478,13.2472,337.593,351.7285,-1
313.5665,2.398522,280.4796,13.0096,337.0461,352.0159,-1
312.4689,2.402318,283.055,12.85174,336.7397,352.2652,-1
311.3635,2.402365,285.6408,12.6078,337.1223,352.3588,-1
310.233,2.402349,288.3465,12.32759,337.6318,352.339,-1
309.107,2.397832,291.0928,12.30721,337.917,352.1087,-1
308.0254,2.402041,293.7782,12.23162,338.2855,351.7707,-1
306.9423,2.402453,296.5293,12.45733,338.7038,352.5278,-1
305.9425,2.398086,299.1748,12.09349,339.8816,351.6978,-1
304.9605,2.40195,301.9423,11.86061,340.1078,351.614,-1
303.9576,2.401701,304.7154,11.69304,340.1194,351.7607,-1
302.9327,2.402129,307.5483,11.62801,340.1819,351.9519,-1
301.945,2.402171,310.2965,11.35431,340.2992,352.0376,-1
300.934,2.402234,313.1329,11.42685,341.3132,352.152,-1
300.057,2.402955,316.0762,11.83016,347.7469,353.4696,-1
299.5591,2.402353,318.6599,11.26417,350.6888,352.3746,-1
299.4369,2.392861,321.0281,10.79826,351.7445,351.7466,-1
299.1871,2.398976,323.6684,12.96951,351.869,354.476,-1
298.7501,2.404353,326.6507,14.02403,351.3257,356.0034,-1
298.2986,2.397743,329.6328,15.36694,350.757,355.2825,-1
297.8034,2.403469,332.6301,14.4687,349.9688,354.3553,-1
297.3665,2.403065,335.2501,13.16573,349.8342,353.639,-1
296.8859,2.402777,337.9025,13.32343,349.1278,353.7851,-1
296.3372,2.403595,340.6559,15.78285,347.6574,354.5545,-1
295.6866,2.398657,343.6131,15.22437,347.2303,354.7155,-1
295.0407,2.395572,346.4104,13.62447,346.7051,354.0986,-1
294.6992,2.402813,347.8633,10.80161,346.9393,353.2328,-1
294.6632,1.031517,347.8773,0,180.0008,0,enter0
