158.7829,2.404977,267.9178,352.7152,263.1097,357.2185,-1
158.7831,2.4049,267.9179,354.4962,263.4804,357.0896,-1
158.7846,2.405077,267.918,354.402,266.1185,357.4082,-1
158.785,2.404996,267.918,355.0654,266.7237,357.2651,-1
158.7853,2.404924,267.9181,355.1371,267.2575,357.1366,-1
158.7853,2.404997,267.9181,355.1401,267.2947,357.2669,-1
158.7854,2.405107,267.9181,355.3822,267.4715,357.4657,-1
158.7856,2.405146,267.9181,355.2569,267.8764,357.5365,-1
158.7857,2.405095,267.9181,355.1403,268.0973,357.4443,-1
158.7861,2.404998,267.9181,355.0657,268.775,357.2691,-1
158.7864,2.404879,267.9181,355.1389,269.2958,357.0557,-1
158.7866,2.404921,267.9181,355.0175,269.5763,357.1302,-1
158.7867,2.405031,267.9181,355.1111,269.7358,357.3286,-1
158.7868,2.405064,267.9181,355.1382,270.0783,357.3884,-1
158.7871,2.405017,267.9181,355.2649,270.5803,357.3042,-1
158.7873,2.404975,267.9181,355.2476,270.8653,357.2288,-1
158.7873,2.404975,267.9181,355.2476,270.8653,357.2288,-1
345.3633,2.404975,241.0561,355.2476,270.8653,357.2288,-1
345.3635,2.405143,241.0561,355.3331,271.2998,357.5306,-1
345.3633,2.405107,241.0561,355.1346,270.9232,357.4662,-1
345.366,2.405284,241.0559,355.0203,275.6947,357.7833,-1
345.3701,2.404998,241.0552,355.9283,283.1558,357.2719,-1
345.3686,2.40468,241.0555,355.5604,280.5609,356.7001,-1
345.3666,2.405397,241.0559,357.364,276.7842,357.9919,-1
345.3677,2.405204,241.0557,356.7877,278.682,357.6448,-1
345.3679,2.405209,241.0557,356.9142,279.212,357.6541,-1
345.3679,2.405261,241.0557,356.8533,279.1218,357.7466,-1
345.3676,2.405371,241.0557,357.1591,278.6022,357.9461,-1
345.3676,2.405244,241.0557,359.5089,278.4518,357.7203,-1
345.3629,1.031517,241.0241,0,345,0,exit0
345.3676,2.405218,241.0557,0.6565888,278.3862,357.6729,-1
345.3676,2.405245,241.0557,0.4483209,278.5,357.7218,-1
345.3674,2.405627,241.0558,359.7144,278.0005,358.4065,-1
345.3669,2.405076,241.0558,356.5419,277.3618,357.4143,-1
345.3676,2.405667,241.0557,0.3301791,278.4887,358.4773,-1
345.3677,2.405297,241.0557,359.4129,278.6786,357.8144,-1
345.3629,2.405489,241.0565,359.1263,279.2713,358.1584,-1
344.3553,2.405447,241.2239,359.7825,279.2295,358.0829,-1
342.3167,2.4058,241.5461,359.9718,277.9552,358.7169,-1
340.8588,2.405051,241.7482,0.05971025,277.8546,359.4661,-1
339.7629,2.406394,241.9016,359.669,278.0415,359.7791,-1
339.4808,2.402303,241.94,0.4235489,277.03,359.3475,-1
338.5681,2.396419,242.0539,0.8528441,277.4568,359.1343,-1
336.8983,2.401957,242.2787,0.4548104,278.3203,358.9471,-1
335.233,2.405047,242.5291,0.05392275,279.0409,359.0208,-1
333.6097,2.406021,242.7922,0.2561925,279.5925,359.1125,-1
332.1934,2.406357,243.0261,0.5967532,278.5515,359.7135,-1
330.6486,2.402856,243.2549,0.7880117,277.3813,359.7264,-1
329.3272,2.406176,243.409,0.8641361,276.3957,359.3892,-1
327.9637,2.40603,243.5627,0.5125507,276.6435,359.1273,-1
326.3029,2.406007,243.7627,0.490995,277.3369,359.0861,-1
324.8518,2.397489,243.9543,0.5682474,277.9548,359.0739,-1
323.1871,2.40309,244.19,0.6386335,278.3713,359.24,-1
321.4948,2.403682,244.443,0.6033506,279.0101,359.333,-1
319.8466,2.405644,244.7093,0.610517,279.6182,359.3449,-1
318.2542,2.406191,244.9837,0.4922954,280.254,359.4168,-1
316.6572,2.406297,245.2835,359.9077,280.6197,359.6065,-1
314.9907,2.406747,245.5411,0.5511552,276.6485,0.4121927,-1
313.3021,2.406696,245.7519,0.570507,277.8694,0.3210551,-1
311.4551,2.406538,246.0089,0.02053562,278.2529,0.03644796,-1
309.7725,2.40642,246.2602,0.07770051,278.8628,359.8268,-1
308.1589,2.406448,246.5154,359.8853,279.3745,359.876,-1
306.5412,2.406529,246.7857,0.2275742,279.751,0.0214153,-1
304.88,2.406402,247.0788,359.8788,279.8994,359.7946,-1
303.1462,2.40656,247.3625,0.9504759,278.5875,0.07660334,-1
301.6053,2.406488,247.5791,0.3095558,277.4469,359.9477,-1
299.8339,2.40567,247.8157,359.5329,278.1479,359.5705,-1
297.837,2.405067,248.1066,0.6361694,278.5456,359.4909,-1
296.1436,2.404661,248.3746,359.6551,279.5757,359.5238,-1
294.4799,2.405192,248.6577,0.1756643,279.7521,359.8874,-1
292.733,2.397948,248.9462,0.1420855,277.6577,0.1683396,-1
290.95,2.406389,249.1864,0.2071274,276.8054,359.7698,-1
289.2517,2.39626,249.3807,0.1271183,276.1154,359.2757,-1
287.5137,2.398303,249.5789,358.615,277.8435,359.1222,-1
285.243,2.399323,249.8896,0.2174158,277.8342,359.3492,-1
283.3348,2.406464,250.1592,359.2326,278.2801,359.9055,-1
281.1617,2.406813,250.4666,359.3222,277.9786,0.5303935,-1
279.0655,2.40687,250.7672,359.4059,278.578,0.6327781,-1
276.6556,2.406815,251.1409,359.4771,279.3959,0.5335848,-1
274.7551,2.399835,251.4621,359.3453,280.0101,0.7135749,-1
272.6167,2.406942,251.8482,359.7319,280.6187,0.7608318,-1
270.3619,2.406882,252.2807,359.5345,281.4477,0.6533185,-1
268.2484,2.404341,252.7182,359.4901,282.2772,0.5385246,-1
265.9647,2.406894,253.2205,359.5341,282.91,0.6759954,-1
264.8628,2.399652,252.8349,359.2926,283.5355,0.6806549,-1
262.7439,2.404707,253.0868,359.4712,285.224,359.6559,-1
260.474,2.404644,253.7167,358.2423,287.1187,359.6128,-1
259.498,1.025378,253.9844,0,345,0,enter1
259.2473,2.406443,254.0994,356.8488,290.9691,359.8677,-1
259.2429,2.406108,254.1003,357.9061,299.6241,359.2667,-1
259.2473,2.405598,254.0973,358.155,309.236,358.354,-1
259.2511,2.404942,254.0937,357.5813,318.651,357.1751,-1
259.2545,2.404576,254.0889,357.3048,329.3225,356.5182,-1
259.2574,2.404227,254.0826,357.6104,341.6261,355.8937,-1
259.259,2.405936,254.0755,356.8492,354.6454,358.9587,-1
259.2591,2.405737,254.0719,357.0612,1.216216,358.6017,-1
259.2591,2.405531,254.0719,357.2112,1.202973,358.2332,-1
259.2591,2.405156,254.0726,357.0607,359.9064,357.5593,-1
259.2591,2.405564,254.0723,356.372,0.4610734,358.2896,-1
259.259,2.405223,254.071,357.9686,2.81679,357.6812,-1
259.2271,1.031517,254.0725,0,345,0,exit1
259.2347,2.405106,254.0721,357.1816,3.112991,357.4692,-1
259.013,2.405131,254.2675,358.2147,4.211999,357.5159,-1
258.8925,2.399796,254.4774,357.7307,7.008132,357.2278,-1
258.8934,2.399694,254.9957,357.5916,8.144341,357.2834,-1
258.9072,2.397443,255.6886,358.6984,8.192176,357.2367,-1
258.9922,2.405062,256.5941,359.0186,8.385372,357.3936,-1
259.1035,2.405008,257.676,359.7087,8.896781,357.2964,-1
259.2614,2.403037,258.8289,359.2545,9.04328,357.3691,-1
259.4869,2.405377,260.3761,359.1413,8.430449,357.9589,-1
259.639,2.405487,261.5193,359.2648,8.783708,358.155,-1
259.8215,2.404885,262.8503,359.1951,9.128487,358.132,-1
259.9953,2.405693,264.3838,359.4133,6.171349,358.5241,-1
260.1211,2.405874,265.8707,359.494,6.123537,358.8487,-1
260.2372,2.405836,267.4773,359.2591,6.648285,358.7802,-1
260.304,2.405748,268.9339,359.4562,7.147129,358.6227,-1
260.4354,2.405765,270.6152,359.386,7.516182,358.654,-1
260.5745,2.405058,272.2969,359.2403,7.73475,358.8015,-1
260.7159,2.405829,273.9399,359.2772,8.135498,358.7675,-1
260.8612,2.39815,275.4572,359.0689,8.595099,358.8028,-1
261.0217,2.405814,276.9588,359.2108,9.083566,358.7401,-1
261.2084,2.405838,278.6382,359.2485,9.336642,358.7849,-1
261.3873,2.405894,280.1631,359.3567,9.504769,358.8849,-1
261.5922,2.405932,281.7944,359.5088,9.775705,358.9525,-1
261.7991,2.403555,283.4125,359.4935,10.13662,358.9865,-1
261.9742,2.405954,284.8368,359.4021,10.59583,358.9912,-1
262.2009,2.405954,286.4947,359.6525,10.96844,358.9913,-1
262.4397,2.405888,288.0109,359.5887,11.25926,358.8743,-1
262.6814,2.405909,289.6655,359.7178,11.46241,358.9116,-1
262.948,2.405997,291.4603,359.4656,11.64702,359.068,-1
263.2062,2.406095,293.0899,0.06576283,11.96741,359.2447,-1
263.4772,2.403448,294.7632,359.3904,11.97238,359.4087,-1
263.7921,2.398128,296.4309,358.9737,11.99809,359.2633,-1
264.0577,2.406137,298.0764,1.00441,12.35046,359.3192,-1
264.3181,2.405906,299.586,356.5464,12.85084,358.9032,-1
264.6221,2.405884,301.1887,0.16378,14.26047,358.8671,-1
264.9791,2.405674,302.8382,358.6039,16.24615,358.4902,-1
265.3836,2.405602,304.3709,358.1561,21.90493,358.3611,-1
265.83,1.024516,305.987,0,345,0,enter2
265.8651,2.405661,306.0061,357.5266,32.6336,358.4651,-1
265.899,2.405482,306.1605,354.7079,34.98127,358.1389,-1
265.8972,2.406054,306.1582,356.0581,40.42851,359.1685,-1
265.8896,2.405226,306.1517,359.2101,58.18211,357.6876,-1
265.8797,2.405465,306.1477,358.8358,77.52705,358.1156,-1
265.8676,2.404744,306.1474,359.0691,99.37176,356.8239,-1
265.855,2.404607,306.1523,0.1351087,123.7357,356.5787,-1
265.846,2.405024,306.1614,358.3072,146.8374,357.3249,-1
265.842,2.405856,306.1703,358.3926,164.3992,358.8154,-1
265.8413,2.404269,306.1843,359.2321,189.7142,355.9716,-1
265.8436,2.404496,306.1919,357.8997,204.0763,356.3766,-1
265.8428,2.405308,306.1902,356.8908,200.788,357.8314,-1
265.8409,2.405467,306.1808,357.6272,183.5226,358.1182,-1
265.8728,1.031517,306.1789,0,345,0,exit2
265.8441,2.405829,306.1758,358.4097,152.697,358.7679,-1
266.0901,2.406573,305.9257,0.5577038,139.5947,0.09980018,-1
266.1888,2.405655,305.9778,359.035,140.1945,358.4567,-1
266.188,2.405027,305.9792,359.3041,143.0238,357.3311,-1
266.187,2.405161,305.9805,359.357,145.9934,357.5714,-1
266.1849,2.405866,305.9841,358.5764,153.4677,358.8333,-1
266.1826,2.405447,305.9902,356.4645,165.3091,358.0807,-1
266.1818,2.40465,306.0026,357.8955,187.6804,356.6528,-1
266.2729,2.405443,305.9829,358.9969,207.7982,358.0771,-1
266.3188,2.405708,305.9632,356.9867,225.5607,358.5489,-1
266.4992,2.405559,305.864,357.291,234.4253,358.2819,-1
266.5596,2.40531,305.8525,357.4112,229.5705,357.8362,-1
266.5674,2.405531,305.8608,358.6953,211.7156,358.2347,-1
266.6979,2.406781,305.7893,359.2366,191.0362,0.4720564,-1
266.7126,2.408413,305.7745,2.49086,170.3914,3.400791,-1
266.9432,2.407005,305.8335,2.115816,153.8766,0.8740506,-1
266.9924,2.404746,305.8551,358.6491,152.1687,356.826,-1
266.9895,2.404898,305.8659,359.0864,171.8859,357.0993,-1
267.0025,2.404901,305.8701,358.1201,178.824,357.1042,-1
267.0472,2.404541,305.8733,358.3157,182.4587,356.4577,-1
267.0472,2.404412,305.8742,358.6827,184.0851,356.2276,-1
267.0472,2.404788,305.8739,358.5619,183.4602,356.9026,-1
267.0472,2.404577,305.8735,358.7134,182.8231,356.5224,-1
267.0471,2.404719,305.8707,358.6077,177.7645,356.7774,-1
267.1262,2.404423,304.5379,356.4028,176.4565,356.2407,-1
267.1822,2.405291,303.5909,358.9177,177.4686,357.8039,-1
267.2335,2.405258,302.301,358.9015,179.0092,357.7446,-1
267.2612,2.405427,300.7522,358.6991,178.9166,358.0475,-1
267.2875,2.405479,299.1895,358.6052,179.3687,358.1403,-1
267.3018,2.405519,297.7981,358.2685,179.6107,358.2122,-1
267.3099,2.405544,296.1254,357.9892,180.0317,358.2559,-1
267.3071,2.405516,294.4554,357.7232,180.4196,358.206,-1
267.2902,2.405476,292.8908,357.7062,181.0407,358.1345,-1
267.2538,2.405488,291.2021,357.7178,181.6014,358.1564,-1
267.1994,2.40549,289.3883,357.5447,182.0287,358.1589,-1
267.1338,2.405584,287.5615,357.4267,182.0729,358.3279,-1
267.0675,2.395655,285.7956,357.1318,182.4869,358.2993,-1
266.9761,2.405766,283.8165,357.7989,182.7467,358.6537,-1
266.9031,2.40594,282.1381,357.6651,181.715,358.9648,-1
266.8353,2.406124,279.8949,357.7168,181.4596,359.2953,-1
266.7877,2.406235,277.4661,357.8699,181.7727,359.4948,-1
266.7285,2.406177,275.0626,357.7756,181.9948,359.3898,-1
266.6378,2.401455,272.7028,357.7552,182.418,359.2983,-1
266.5309,2.406148,270.3168,357.6374,182.7863,359.3387,-1
266.4125,2.406396,267.9287,358.3751,182.997,359.7841,-1
266.3164,2.402097,265.4709,357.4283,177.81,1.13628,-1
266.4158,2.407012,263.0268,357.3078,179.3713,0.8866444,-1
266.4909,2.4069,260.5977,357.6699,180.3261,0.6865075,-1
266.5096,2.406686,258.2038,357.5769,181.1077,0.3024998,-1
266.5189,2.406645,255.6297,357.6258,181.5982,0.2286386,-1
266.5159,2.400313,252.9908,358.6294,181.9035,0.5894607,-1
266.4981,2.406644,250.4668,358.1509,182.159,0.2268303,-1
266.4579,2.406191,247.6365,359.0293,182.6648,359.4162,-1
266.4011,2.404165,245.0145,357.3417,183.0767,359.4742,-1
266.3433,2.400053,242.0729,356.6118,183.5168,359.2843,-1
266.2549,2.396792,239.3565,356.0751,183.6398,359.4706,-1
266.177,2.406345,236.1323,356.5094,183.5083,359.6917,-1
266.186,2.406131,233.938,356.8018,184.7998,359.3078,-1
266.4135,2.406317,233.6267,355.6215,184.6391,359.6406,-1
266.6376,2.401206,233.591,354.4156,186.6293,358.7716,-1
266.8374,2.405656,233.5672,355.9465,187.2278,358.4537,-1
266.8446,2.405537,233.1649,356.0003,187.6889,358.2402,-1
266.7183,2.405269,232.2514,356.181,188.2476,357.7598,-1
266.4872,2.405428,230.6923,356.2622,188.5105,358.0453,-1
266.2559,2.405664,229.1532,355.8602,188.6898,358.469,-1
266.0441,2.405481,227.7848,354.95,189.3299,358.1368,-1
266.0356,2.406143,227.4484,354.2778,188.6615,359.3266,-1
266.1177,2.406123,227.4356,354.5207,189.6258,359.2917,-1
266.1841,1.031517,227.4244,0,345,0,enter0
