158.1493,2.404075,296.2122,355.5103,151.0719,355.6097,-1
160.0218,2.403789,292.8546,355.8049,150.3266,355.1622,-1
161.9785,2.403744,289.4875,356.2537,149.0727,355.0176,-1
164.0945,2.400154,286.0083,357.388,148.3118,354.8538,-1
166.1968,2.40345,282.5925,358.1375,148.7126,354.497,-1
168.2204,2.403219,279.2206,358.5245,149.7619,354.0825,-1
170.1955,2.393712,275.8118,358.2678,150.0679,353.7643,-1
172.3114,2.403414,272.1313,358.3137,149.9396,354.4332,-1
174.4719,2.403623,268.405,358.1945,149.7858,354.8094,-1
176.6846,2.403804,264.5844,357.9165,150.1455,355.1327,-1
178.8344,2.403915,260.834,358.0511,150.3956,355.3337,-1
181.1545,2.404077,256.7714,357.9934,149.2704,355.6245,-1
183.4461,2.401169,252.9671,358.8088,148.8358,355.6505,-1
185.7169,2.404096,249.1826,358.9745,149.4847,355.6608,-1
187.8823,2.404081,245.4725,358.5747,150.1661,355.632,-1
190.1273,2.404107,241.5397,357.8526,150.6576,355.6782,-1
192.2616,2.404158,237.7216,357.8576,151.1251,355.7702,-1
194.4644,2.404256,233.7117,357.5482,151.2368,355.9447,-1
196.4946,2.404302,230.0034,357.1006,151.3425,356.0255,-1
198.3958,2.404311,226.5241,358.2256,151.3304,356.045,-1
199.8352,2.403742,223.8824,359.1582,151.4326,355.0248,-1
199.8819,1.031517,223.8632,0,215,0,enter1
199.9353,2.396741,223.6982,358.4408,149.7601,354.4572,-1
199.9358,2.396375,223.6974,357.96,148.6105,353.7204,-1
199.9357,2.396057,223.6976,359.9366,148.826,353.1505,-1
199.9357,2.396101,223.6977,0.02023732,148.9479,353.2293,-1
199.936,2.396424,223.697,359.8323,147.6235,353.8128,-1
199.936,2.396424,223.697,359.8323,147.6235,353.8128,-1
199.9364,2.396398,223.6965,359.9084,146.4887,353.7656,-1
199.9363,2.396428,223.6966,359.1144,146.8263,353.8188,-1
199.9363,2.396513,223.6966,358.0984,146.9743,353.9684,-1
199.9363,2.3968,223.6966,357.1971,146.9584,354.4817,-1
199.9362,2.396686,223.6967,356.8468,147.199,354.2749,-1
199.9379,2.396756,223.6942,357.6732,141.7865,354.4047,-1
199.9629,1.024873,223.7141,0,215,0,exit1
200.2044,2.401883,223.417,356.5045,127.8426,353.1165,-1
200.497,2.405673,223.1739,354.9541,93.5872,358.4823,-1
200.6741,2.405872,222.7579,356.2717,72.09589,358.8423,-1
201.0464,2.40463,221.9432,356.3381,61.20218,356.6129,-1
201.3038,2.405127,221.4853,354.8044,56.95286,357.4997,-1
201.3717,2.405729,221.5003,353.4414,54.23249,358.5799,-1
201.9302,2.404198,221.91,352.7075,54.0503,355.8097,-1
203.4664,2.401549,223.0166,354.3496,54.53123,354.6882,-1
205.1193,2.403123,224.2,356.0759,53.15475,354.7626,-1
207.1424,2.395842,225.6907,356.4488,55.6501,356.5109,-1
208.855,2.404886,226.8506,356.6463,56.48608,357.0743,-1
210.3888,2.406026,227.8881,359.8828,54.72778,359.1207,-1
211.1551,2.405736,228.4338,1.834446,53.68717,358.601,-1
211.4783,2.406683,228.6687,359.528,54.82736,0.296969,-1
213.1101,2.407207,229.8893,358.8331,53.82878,1.235,-1
214.9013,2.40394,231.2355,358.9353,54.51056,358.1043,-1
216.5735,2.404194,232.3973,358.3564,56.79243,355.8423,-1
218.5526,2.403486,233.6821,357.6999,58.15052,354.5609,-1
220.6881,2.403285,234.9551,355.8803,61.60312,354.1873,-1
222.6335,2.402997,235.9983,356.7433,62.48321,353.6735,-1
224.9045,2.403546,237.1964,357.5831,61.46058,354.6685,-1
227.274,2.404005,238.4997,358.1445,60.56834,355.4953,-1
229.6524,2.404059,239.8468,357.0628,60.07163,355.5886,-1
232.0105,2.402927,241.2135,356.6065,59.64547,355.1716,-1
234.7342,2.403302,242.7947,356.3377,60.24602,354.2225,-1
237.2896,2.403027,244.2428,355.7781,60.81337,353.7216,-1
239.7613,2.402258,245.623,355.5577,60.67023,354.2205,-1
242.2226,2.403094,247.0047,355.8002,60.5568,354.5126,-1
244.7097,2.403705,248.4102,356.9783,60.42765,354.9516,-1
246.0873,2.403605,249.1967,357.4721,59.45302,354.7731,-1
246.168,1.02598,249.2806,0,215,0,enter2
246.2066,2.39422,249.2666,356.1204,59.68948,354.8208,-1
246.2072,2.394156,249.2669,356.2857,59.68576,354.9401,-1
246.2073,2.394082,249.2669,356.2557,59.61584,354.8069,-1
246.207,2.394049,249.2668,356.2744,60.06996,354.7463,-1
246.207,2.394048,249.2668,356.5286,60.12793,354.7464,-1
246.2095,2.394446,249.2683,356.3977,54.84995,355.4622,-1
246.2153,2.395736,249.2736,357.5258,40.54297,357.7843,-1
246.2207,2.395744,249.2824,359.0907,21.80518,357.8003,-1
246.2228,2.39509,249.2918,356.9723,4.625308,356.6224,-1
246.2212,2.396864,249.3049,357.1675,340.72,359.8051,-1
246.2174,2.395651,249.3123,358.0994,325.8875,357.632,-1
246.2159,2.393737,249.3141,357.3105,321.8252,354.1901,-1
246.191,1.021973,249.2943,0,215,0,exit2
246.2235,2.404202,249.3327,355.4773,310.178,355.8384,-1
246.2276,2.404357,249.3349,354.2576,313.2881,356.11,-1
246.2287,2.404362,249.3339,354.8735,315.9415,356.1239,-1
245.9891,2.40459,249.5883,356.224,317.1568,356.5392,-1
244.7216,2.404562,250.9702,357.771,317.8138,356.4941,-1
243.2689,2.397791,252.576,359.4593,318.1066,356.232,-1
241.832,2.403967,254.2011,359.1484,319.2403,355.4297,-1
240.303,2.401575,255.9791,359.3322,319.5045,354.6805,-1
238.7747,2.403596,257.7659,0.04770162,319.4069,354.7635,-1
237.226,2.403789,259.5652,0.4056136,318.8676,355.1084,-1
235.6408,2.403903,261.3854,0.6071773,318.9709,355.3131,-1
233.7701,2.40386,263.5354,0.3513014,319.081,355.2368,-1
232.0288,2.403673,265.5486,0.3628729,319.4509,354.9012,-1
230.2076,2.393779,267.6968,-0.004462034,320.2594,354.6771,-1
228.4011,2.403481,269.8778,359.7163,320.6992,354.5551,-1
226.5502,2.403344,272.1485,359.4708,321.4528,354.3081,-1
224.7402,2.403206,274.4489,359.1741,322.5336,354.4892,-1
222.9952,2.401934,276.7541,358.5053,323.1357,354.4227,-1
221.1516,2.403112,279.2407,358.2507,323.6806,353.8887,-1
219.3073,2.40304,281.7544,358.4258,323.9132,353.7591,-1
217.4707,2.397535,284.2727,358.6504,323.9388,353.8144,-1
215.6062,2.403118,286.8345,358.5533,324.0414,353.9007,-1
213.674,2.403165,289.494,358.8998,323.9648,353.9868,-1
211.8235,2.40227,292.044,359.1625,324.6858,354.3812,-1
209.8816,2.403475,294.7618,359.3023,324.1962,354.545,-1
207.9249,2.403509,297.4711,359.4457,324.0787,354.6056,-1
206.091,2.403306,299.9994,359.2282,323.989,354.439,-1
204.1629,2.402559,302.6053,358.8889,321.1443,355.3007,-1
202.0433,2.404051,305.2136,357.7145,320.6056,355.5773,-1
199.6838,2.403945,308.0791,357.2303,320.4905,355.385,-1
197.3938,2.403846,310.8595,357.7617,320.4846,355.2085,-1
195.3273,2.403709,313.3762,357.6049,320.7054,354.9618,-1
193.0431,2.400539,316.165,357.352,320.0114,354.8547,-1
190.8183,2.402868,318.7778,356.8066,318.7708,354.3958,-1
188.4825,2.403344,321.459,356.4984,318.8683,354.2991,-1
186.2081,2.403314,324.0713,356.492,318.9827,354.2449,-1
183.9997,2.402734,326.6093,356.4839,318.8427,354.2558,-1
181.647,2.403381,329.2985,356.4849,318.8098,354.3659,-1
179.5711,2.403612,331.6609,356.5938,318.2917,354.7813,-1
177.6815,2.403205,333.778,355.399,317.8538,354.0409,-1
176.1118,2.40239,335.5234,354.269,318.2415,352.5532,-1
175.049,2.401955,336.7172,354.6747,319.1291,351.7671,-1
174.9613,2.402465,336.8173,354.3555,319.3237,352.6896,-1
174.9373,1.031517,336.7964,0,215,0,enter0
