267.7221,2.406486,276.1484,84.98671,270.2406,359.3558,-1
267.7221,2.40647,276.1484,84.95998,269.9759,359.0484,-1
267.7222,2.406452,276.1484,84.92198,269.6563,358.6843,-1
267.7222,2.40645,276.1484,84.89616,269.6504,358.6434,-1
267.7222,2.406428,276.1484,84.87624,269.2715,358.2232,-1
267.7222,2.406413,276.1484,84.82491,269.0203,357.9249,-1
267.7222,2.406405,276.1484,84.80551,268.9314,357.7951,-1
267.7223,2.406394,276.1484,84.79711,268.7402,357.5597,-1
267.7223,2.406384,276.1484,84.7746,268.5831,357.3695,-1
267.7223,2.406372,276.1484,84.76067,268.4006,357.1557,-1
267.7223,2.406364,276.1484,84.74566,268.2932,357.0103,-1
267.7224,2.406358,276.1484,84.72545,268.232,356.9131,-1
267.7224,2.406355,276.1484,84.72601,268.1934,356.8352,-1
267.7224,2.406348,276.1484,84.70528,268.0976,356.7125,-1
267.7224,2.406343,276.1484,84.68463,268.0471,356.627,-1
267.7224,2.406338,276.1484,84.67969,267.9878,356.5355,-1
267.7224,2.406335,276.1484,84.67667,267.9752,356.4913,-1
267.7225,2.406332,276.1484,84.66943,267.9573,356.4396,-1
267.7225,2.406329,276.1484,84.65185,267.9525,356.394,-1
267.7225,2.40633,276.1484,84.64621,267.9991,356.4067,-1
267.7225,2.406325,276.1484,84.63707,267.9421,356.3145,-1
267.7225,2.406328,276.1484,84.63889,268.0452,356.3749,-1
267.7226,2.406331,276.1484,84.62553,268.1402,356.4323,-1
267.7226,2.406326,276.1484,84.62611,268.0828,356.3392,-1
267.7226,2.406319,276.1484,84.61402,268.0013,356.2242,-1
267.7226,2.406313,276.1484,84.60501,267.9264,356.1125,-1
267.7227,2.406312,276.1484,84.59406,267.9477,356.0934,-1
267.7227,2.406309,276.1484,84.60486,267.9339,356.0346,-1
267.7227,2.406311,276.1484,84.60795,267.9925,356.0589,-1
267.7227,2.406309,276.1484,84.59706,268.0052,356.0375,-1
267.7227,2.406303,276.1484,84.59866,267.9393,355.9369,-1
267.7227,2.406302,276.1484,84.5971,267.946,355.9084,-1
267.7228,2.406298,276.1484,84.59195,267.9088,355.8399,-1
267.7228,2.406296,276.1484,84.5897,267.9021,355.8043,-1
267.7228,2.406299,276.1484,84.57899,267.9875,355.8579,-1
267.7228,2.406299,276.1484,84.58644,268.019,355.8514,-1
267.7228,2.4063,276.1484,84.59797,268.0679,355.8665,-1
267.7228,2.4063,276.1484,84.61017,268.096,355.8673,-1
267.7229,2.406303,276.1484,84.59651,268.1826,355.9261,-1
267.7229,2.406305,276.1483,84.5868,268.2541,355.9676,-1
267.7229,2.406304,276.1483,84.58398,268.2736,355.9481,-1
267.7229,2.406306,276.1483,84.56993,268.3654,356.0036,-1
267.723,2.406303,276.1483,84.5705,268.3492,355.9557,-1
267.723,2.406304,276.1483,84.57928,268.3911,355.9648,-1
267.723,2.406302,276.1483,84.5799,268.3869,355.9301,-1
267.723,2.406301,276.1483,84.59315,268.3832,355.8966,-1
267.723,2.406302,276.1483,84.59554,268.4205,355.9105,-1
267.723,2.406301,276.1483,84.58,268.4307,355.8952,-1
267.723,2.406299,276.1483,84.58102,268.4238,355.8617,-1
267.7231,2.4063,276.1483,84.57205,268.4754,355.8808,-1
267.7231,2.406299,276.1483,84.57256,268.4886,355.8625,-1
267.7231,2.406297,276.1483,84.57664,268.4881,355.8259,-1
267.7231,2.406299,276.1483,84.57913,268.5569,355.857,-1
267.7231,2.406298,276.1483,84.58623,268.5707,355.8421,-1
267.7231,2.406301,276.1483,84.583,268.6562,355.8943,-1
267.7232,2.406299,276.1483,84.57578,268.6594,355.8651,-1
267.7232,2.406299,276.1483,84.58804,268.6878,355.8628,-1
267.7232,2.406301,276.1483,84.58123,268.7525,355.9013,-1
267.7232,2.406302,276.1483,84.57661,268.8062,355.9301,-1
267.7232,2.406304,276.1483,84.59072,268.8419,355.9437,-1
267.7232,2.4063,276.1483,84.57349,268.8152,355.8908,-1
267.7233,2.406301,276.1483,84.56931,268.8564,355.9044,-1
267.7233,2.406304,276.1483,84.57964,268.9303,355.9552,-1
267.7233,2.406297,276.1483,84.56682,268.842,355.8387,-1
267.7233,2.406295,276.1483,84.56261,268.8259,355.7986,-1
267.7233,2.406291,276.1483,84.55547,268.7884,355.735,-1
267.7233,2.406291,276.1483,84.55072,268.8115,355.7355,-1
267.7233,2.406286,276.1483,84.56282,268.7316,355.6287,-1
267.7234,2.406291,276.1483,84.55637,268.8516,355.7232,-1
267.7234,2.406294,276.1483,84.55561,268.9436,355.79,-1
267.7234,2.406294,276.1483,84.56931,268.9543,355.7797,-1
267.7234,2.406294,276.1483,84.5756,268.9714,355.7782,-1
267.7234,2.406293,276.1483,84.57523,268.9586,355.7478,-1
267.7234,2.40629,276.1483,84.57422,268.9333,355.6978,-1
267.7234,2.406289,276.1483,84.5582,268.9488,355.6827,-1
267.7234,2.406286,276.1483,84.56924,268.9155,355.623,-1
267.7234,2.406285,276.1483,84.57238,268.9214,355.6046,-1
267.7234,2.406287,276.1483,84.58833,268.9594,355.6258,-1
267.7235,2.406285,276.1483,84.58109,268.9587,355.6019,-1
267.7235,2.406286,276.1483,84.57718,268.9877,355.6136,-1
267.7235,2.40629,276.1483,84.58688,269.0876,355.6937,-1
267.7235,2.406289,276.1483,84.5778,269.0904,355.6768,-1
267.7235,2.40629,276.1483,84.56758,269.1305,355.6984,-1
267.7235,2.406294,276.1483,84.56556,269.2418,355.7884,-1
267.7236,2.406293,276.1483,84.55946,269.2363,355.7589,-1
267.7236,2.406293,276.1483,84.57198,269.2558,355.7506,-1
267.7236,2.406291,276.1483,84.58192,269.2313,355.7072,-1
267.7236,2.406294,276.1483,84.58611,269.3043,355.7585,-1
267.7236,2.406293,276.1483,84.5727,269.3197,355.7525,-1
267.7236,2.406287,276.1483,84.58058,269.2341,355.6444,-1
267.7236,2.406286,276.1483,84.57336,269.2256,355.6162,-1
267.7236,2.40629,276.1483,84.58188,269.3145,355.6895,-1
267.7236,2.406287,276.1483,84.57455,269.289,355.65,-1
267.7236,2.406293,276.1483,84.58087,269.4102,355.7521,-1
267.7237,2.406294,276.1483,84.59921,269.4389,355.7622,-1
267.7237,2.406296,276.1483,84.57863,269.4933,355.7982,-1
267.7237,2.406297,276.1483,84.57061,269.551,355.8344,-1
267.7237,2.406298,276.1483,84.58709,269.574,355.8447,-1
267.7237,2.406297,276.1483,84.59438,269.5682,355.8205,-1
267.7237,2.406295,276.1483,84.59695,269.5357,355.7695,-1
267.7237,2.40629,276.1483,84.60821,269.4637,355.6754,-1
267.7238,2.406291,276.1483,84.60217,269.5,355.6863,-1
267.7238,2.406294,276.1483,84.59561,269.5942,355.7629,-1
267.7238,2.406296,276.1483,84.59325,269.6511,355.8021,-1
267.7238,2.406297,276.1483,84.59293,269.6883,355.823,-1
267.7238,2.406296,276.1483,84.59847,269.6748,355.7918,-1
267.7238,2.406297,276.1483,84.59438,269.7145,355.8152,-1
267.7238,2.406298,276.1483,84.5914,269.7449,355.8344,-1
267.7238,2.4063,276.1483,84.57126,269.8197,355.893,-1
267.7238,2.406301,276.1483,84.57472,269.8336,355.9005,-1
267.7238,2.406302,276.1483,84.58,269.87,355.9259,-1
267.7238,2.406306,276.1483,84.58503,269.956,355.9947,-1
267.7238,2.406306,276.1483,84.58876,269.9746,355.9992,-1
267.7238,2.406307,276.1483,84.59731,269.9985,356.0081,-1
267.7238,2.406309,276.1483,84.58535,270.0424,356.0436,-1
267.7238,2.406309,276.1483,84.57523,270.0557,356.0494,-1
267.7238,2.40631,276.1483,84.58195,270.0879,356.0674,-1
267.7239,2.406311,276.1483,84.57227,270.1334,356.098,-1
267.7239,2.406304,276.1483,84.56831,270.0168,355.9716,-1
267.7239,2.4063,276.1483,84.57104,269.941,355.8835,-1
267.7239,2.406302,276.1483,84.57581,269.9955,355.9242,-1
267.7239,2.4063,276.1483,84.57349,269.9659,355.8802,-1
267.7239,2.406295,276.1483,84.58025,269.8812,355.7887,-1
267.7239,2.406299,276.1483,84.58322,269.9576,355.8591,-1
267.7239,2.406302,276.1483,84.57906,270.0276,355.926,-1
267.7239,2.406302,276.1483,84.58376,270.0293,355.9203,-1
267.7239,2.406292,276.1483,84.59406,269.8308,355.7128,-1
267.7239,2.40628,276.1483,84.60551,269.601,355.4779,-1
267.7239,2.406261,276.1483,84.62991,269.2428,355.108,-1
267.7239,2.406263,276.1483,84.63228,269.2645,355.1254,-1
267.7239,2.406269,276.1483,84.6594,269.3655,355.2242,-1
267.7239,2.406273,276.1483,84.64028,269.4482,355.311,-1
267.7239,2.406277,276.1483,84.64211,269.5324,355.391,-1
267.7239,2.406282,276.1483,84.65046,269.6396,355.4904,-1
267.7239,2.406283,276.1483,84.65214,269.6643,355.5089,-1
267.7239,2.406281,276.1483,84.65676,269.6161,355.4657,-1
267.7239,2.406285,276.1483,84.66389,269.6772,355.5279,-1
267.7239,2.406286,276.1483,84.67627,269.6798,355.531,-1
267.7239,2.406296,276.1483,84.67248,269.8698,355.7264,-1
267.7239,2.406301,276.1483,84.66895,269.9974,355.8424,-1
267.7239,2.406302,276.1483,84.6605,270.023,355.8615,-1
267.7239,2.406301,276.1483,84.65016,270.0172,355.8573,-1
267.7239,2.4063,276.1483,84.63418,269.9999,355.8336,-1
267.7239,2.406292,276.1483,84.6352,269.8548,355.685,-1
267.7239,2.406289,276.1483,84.64998,269.797,355.6245,-1
267.7239,2.40629,276.1483,84.6505,269.7931,355.6226,-1
267.7239,2.406281,276.1483,84.63225,269.6437,355.4767,-1
267.7239,2.406276,276.1483,84.62115,269.549,355.3862,-1
267.7239,2.406276,276.1483,84.62753,269.5379,355.3802,-1
267.7239,2.406278,276.1483,84.61482,269.5929,355.4312,-1
267.7239,2.406281,276.1483,84.62954,269.6521,355.4926,-1
267.7239,2.406278,276.1483,84.62816,269.5896,355.43,-1
267.7239,2.406277,276.1483,84.62743,269.5581,355.4042,-1
267.7239,2.406277,276.1483,84.6272,269.559,355.4086,-1
267.7239,2.406282,276.1483,84.64141,269.6425,355.4928,-1
267.7239,2.40628,276.1483,84.63999,269.6025,355.4543,-1
267.7239,2.406283,276.1483,84.63663,269.6467,355.5054,-1
267.7239,2.406281,276.1483,84.64708,269.5858,355.4579,-1
267.7239,2.406278,276.1483,84.62484,269.5526,355.4276,-1
267.7239,2.406278,276.1483,84.61431,269.5506,355.4348,-1
267.7239,2.406276,276.1483,84.62189,269.5186,355.4005,-1
267.7239,2.406276,276.1483,84.62524,269.4938,355.3803,-1
267.7239,2.406274,276.1483,84.63261,269.4574,355.352,-1
267.7239,2.406273,276.1483,84.60181,269.4516,355.3452,-1
267.7239,2.406273,276.1483,84.60719,269.4547,355.3499,-1
267.7239,2.406274,276.1483,84.59263,269.4835,355.3756,-1
267.7239,2.406272,276.1483,84.6061,269.4376,355.3343,-1
267.7239,2.406273,276.1483,84.6004,269.4445,355.3464,-1
267.7239,2.40627,276.1483,84.60239,269.3932,355.3,-1
267.7239,2.406271,276.1483,84.60722,269.3924,355.3026,-1
267.7239,2.406274,276.1483,84.60645,269.4508,355.3675,-1
267.7239,2.406273,276.1483,84.60254,269.4343,355.3601,-1
267.7239,2.40627,276.1483,84.60624,269.356,355.289,-1
267.7239,2.406269,276.1483,84.60258,269.3395,355.2767,-1
267.7239,2.406272,276.1483,84.60083,269.382,355.3263,-1
267.7239,2.406274,276.1483,84.59441,269.4313,355.3811,-1
267.7239,2.406277,276.1483,84.61395,269.4524,355.4132,-1
267.7239,2.406275,276.1483,84.61468,269.4083,355.3814,-1
267.7238,2.406278,276.1483,84.61722,269.4522,355.4363,-1
267.7238,2.406281,276.1483,84.61649,269.4948,355.4857,-1
267.7238,2.406281,276.1483,84.606,269.4847,355.4922,-1
267.7238,2.406281,276.1483,84.60562,269.4785,355.4991,-1
267.7238,2.406281,276.1483,84.58308,269.499,355.5284,-1
267.7238,2.406284,276.1483,84.59615,269.525,355.5678,-1
267.7238,2.406284,276.1483,84.60486,269.4982,355.5513,-1
267.7238,2.406283,276.1483,84.60058,269.4707,355.5381,-1
267.7238,2.40628,276.1483,84.61184,269.4049,355.4777,-1
267.7238,2.406281,276.1483,84.6077,269.4107,355.501,-1
267.7238,2.406285,276.1483,84.59793,269.4769,355.576,-1
267.7238,2.406301,276.1483,84.58127,269.789,355.8999,-1
267.7238,2.406302,276.1483,84.59441,269.8014,355.916,-1
267.7238,2.4063,276.1483,84.59629,269.7451,355.8692,-1
267.7238,2.406294,276.1483,84.58583,269.6186,355.7562,-1
267.7238,2.406285,276.1483,84.59833,269.4197,355.5793,-1
267.7238,2.406277,276.1483,84.60403,269.2458,355.418,-1
267.7238,2.406274,276.1483,84.59445,269.1883,355.3777,-1
267.7237,2.406262,276.1483,84.59238,268.9638,355.1583,-1
267.7237,2.40626,276.1483,84.5897,268.8947,355.1021,-1
267.7237,2.406259,276.1483,84.61024,268.8485,355.069,-1
267.7237,2.40626,276.1483,84.61046,268.8496,355.0887,-1
267.7237,2.406258,276.1483,84.62371,268.791,355.0519,-1
267.7237,2.406258,276.1483,84.62349,268.7621,355.0366,-1
267.7237,2.406259,276.1483,84.61205,268.7906,355.0779,-1
267.7237,2.40626,276.1483,84.60944,268.777,355.0865,-1
267.7236,2.406263,276.1483,84.61621,268.8158,355.1457,-1
267.7236,2.406263,276.1483,84.63152,268.788,355.1301,-1
267.7236,2.406262,276.1483,84.62743,268.7554,355.1143,-1
267.7236,2.406262,276.1483,84.631,268.7273,355.1077,-1
267.7236,2.40626,276.1483,84.6126,268.6834,355.0833,-1
267.7236,2.406262,276.1483,84.60963,268.7112,355.1273,-1
267.7236,2.406263,276.1483,84.61278,268.7122,355.1464,-1
267.7236,2.40626,276.1483,84.6045,268.6402,355.0932,-1
267.7236,2.406259,276.1483,84.61591,268.5913,355.0632,-1
267.7236,2.40626,276.1483,84.61359,268.6103,355.0986,-1
267.7236,2.406261,276.1483,84.61348,268.6055,355.1119,-1
267.7235,2.406262,276.1483,84.60435,268.6149,355.1378,-1
267.7235,2.406259,276.1483,84.60283,268.5266,355.0695,-1
267.7235,2.406261,276.1483,84.60069,268.5475,355.1224,-1
267.7235,2.40626,276.1483,84.60784,268.5014,355.0915,-1
267.7235,2.406259,276.1483,84.61678,268.4498,355.0625,-1
267.7235,2.406258,276.1483,84.60814,268.4297,355.0643,-1
267.7235,2.40626,276.1483,84.60137,268.4416,355.0931,-1
267.7234,2.406257,276.1483,84.61446,268.3572,355.0299,-1
267.7234,2.406255,276.1483,84.61275,268.2997,354.9964,-1
267.7234,2.406255,276.1483,84.61355,268.2719,354.9893,-1
267.7234,2.406256,276.1483,84.61075,268.2841,355.018,-1
267.7234,2.40626,276.1483,84.60966,268.3521,355.1024,-1
267.7234,2.406263,276.1483,84.59826,268.4004,355.1688,-1
267.7234,2.406265,276.1483,84.60889,268.3965,355.1814,-1
267.7234,2.406263,276.1483,84.61624,268.3256,355.138,-1
267.7234,2.406262,276.1483,84.61381,268.3022,355.1322,-1
267.7234,2.40627,276.1483,84.61246,268.4261,355.2808,-1
267.7234,2.406273,276.1483,84.60711,268.4734,355.3502,-1
267.7233,2.406273,276.1483,84.60951,268.456,355.3536,-1
267.7233,2.406274,276.1483,84.60617,268.4445,355.3649,-1
267.7233,2.406271,276.1483,84.60083,268.3832,355.3202,-1
267.7233,2.40627,276.1483,84.58897,268.3441,355.3082,-1
267.7233,2.406265,276.1483,84.59731,268.2054,355.1941,-1
267.7233,2.406253,276.1483,84.59368,267.9601,354.972,-1
267.7233,2.406255,276.1483,84.61144,267.9572,354.9903,-1
267.7233,2.406277,276.1483,84.6221,268.3553,355.4158,-1
267.7232,2.406287,276.1483,84.61781,268.5146,355.5992,-1
267.7232,2.406282,276.1483,84.58405,268.4304,355.5373,-1
267.7232,2.406267,276.1483,84.6021,268.1223,355.2394,-1
267.7232,2.406272,276.1483,84.60912,268.1877,355.3291,-1
267.7232,2.406307,276.1483,84.57603,268.8489,356.0143,-1
267.7232,2.406331,276.1483,84.56383,269.3054,356.4901,-1
267.7232,2.406333,276.1483,84.54407,269.3375,356.5316,-1
267.7232,2.4063,276.1483,84.64804,268.6218,355.8233,-1
267.7232,2.40627,276.1483,84.60667,268.1585,355.2852,-1
267.7234,2.40625,276.1483,84.28539,268.4601,355.1845,-1
267.7234,2.406291,276.1483,84.66307,268.9391,355.6406,-1
267.7234,2.406295,276.1483,84.60497,269.0635,355.7733,-1
267.7234,2.406279,276.1483,84.5118,268.7971,355.5306,-1
267.7234,2.40625,276.1483,84.61278,268.1865,354.9101,-1
