276.4764,2.403097,251.6171,356.6502,147.1096,353.8538,-1
277.372,2.400162,250.2314,356.7901,146.9451,353.996,-1
278.4074,2.402785,248.6349,357.3632,146.9731,353.2953,-1
279.4151,2.401417,247.0847,357.9012,146.8915,352.665,-1
280.4583,2.402329,245.4883,357.6788,146.9383,352.4742,-1
281.4651,2.402292,243.9384,357.5892,147.115,352.4062,-1
282.5085,2.402346,242.3242,357.6935,147.1373,352.5043,-1
283.5976,2.402336,240.6368,357.5251,147.2425,352.486,-1
284.6915,2.393126,238.9373,357.441,147.3378,352.4348,-1
285.7815,2.402333,237.2352,357.6327,147.4913,352.4809,-1
286.7758,2.402279,235.6727,357.5085,147.8439,352.383,-1
287.8918,2.402302,233.8969,357.2396,147.8509,352.4224,-1
288.9583,2.402503,232.2113,356.8732,146.7425,352.7844,-1
290.1165,2.400303,230.4981,355.3649,143.8622,353.0259,-1
291.0461,2.399978,229.2815,354.312,138.6129,353.5037,-1
291.7477,2.400551,228.5366,353.0379,124.1442,353.3109,-1
292.0035,1.031388,228.3824,0,215,0,enter0
