226.9232,2.405268,212.5649,0.5080153,36.3417,357.7628,-1
227.8029,2.405768,213.746,0.3038312,37.02102,358.6594,-1
228.6908,2.406024,214.9423,0.438121,35.61095,359.117,-1
229.6023,2.399002,216.2291,0.5668222,35.02387,359.2442,-1
230.5901,2.396853,217.6397,0.5006375,35.03841,359.0471,-1
231.5947,2.405984,219.0683,0.4817978,35.35411,359.0454,-1
232.565,2.405937,220.4288,0.6085816,35.53265,358.9612,-1
233.6206,2.40444,221.9137,0.6493012,34.91636,359.1337,-1
234.5909,2.406169,223.3103,0.4986328,34.82763,359.3769,-1
235.5526,2.396571,224.6887,0.3662763,34.99179,359.4335,-1
236.5681,2.406196,226.1324,0.1895882,35.13825,359.4249,-1
237.5941,2.401361,227.5909,0.1710394,35.41148,359.6689,-1
238.6978,2.406256,229.1378,0.01766371,35.68709,359.5324,-1
239.7744,2.406001,230.6377,359.7892,36.03812,359.0751,-1
240.8473,2.401679,232.1051,359.6856,36.45463,358.8747,-1
241.934,2.405892,233.5626,359.5311,36.87923,358.8817,-1
243.026,2.405891,235.0201,359.933,36.98164,358.8793,-1
244.0876,2.405998,236.435,0.07408742,36.67239,359.0712,-1
245.1749,2.40503,237.8965,0.3094448,36.41053,359.1686,-1
246.2938,2.406054,239.4123,0.2652546,36.31007,359.1702,-1
247.3752,2.406093,240.8849,0.2532166,36.23025,359.2408,-1
248.4257,2.406177,242.3201,359.9057,36.1822,359.3904,-1
249.5645,2.406206,243.8749,359.6553,36.22316,359.4437,-1
250.6551,2.40608,245.3553,359.7891,36.46651,359.2176,-1
251.773,2.40569,246.8737,0.0384258,36.1261,359.2357,-1
252.8539,2.406168,248.3549,359.8503,36.03787,359.3755,-1
253.9159,2.406233,249.8143,359.5379,36.07324,359.492,-1
255.1099,2.406537,251.4409,359.1142,39.93592,0.03467968,-1
255.6444,1.031517,252.1049,0,320,0,enter0
