246.4237,2.406256,302.6319,5.785388,135.8245,359.5301,-1
247.9806,2.405838,301.0098,5.188054,136.8372,358.7788,-1
249.5756,2.405254,299.2832,5.337813,138.3915,357.7279,-1
251.0575,2.404893,297.6049,5.518173,138.8931,357.0782,-1
252.6427,2.40485,295.7829,4.95622,139.3518,357.0017,-1
254.1457,2.404817,294.0275,4.310277,139.6818,356.9456,-1
255.7254,2.404538,292.1477,3.616012,140.804,356.4475,-1
257.1803,2.40416,290.3585,3.681177,140.9721,355.7663,-1
258.6259,2.40446,288.5808,3.12555,140.5216,356.3089,-1
260.198,2.398283,286.6827,2.805235,140.1965,356.8276,-1
261.7666,2.399504,284.7893,2.919607,140.6766,356.9411,-1
263.3783,2.40497,282.7951,2.131905,142.1942,357.2274,-1
265.4472,2.40557,280.0927,1.1925,142.187,358.3032,-1
267.5269,2.406393,277.4461,0.9097699,141.3203,359.778,-1
269.7108,2.40049,274.7037,0.9828147,141.719,359.1071,-1
271.9864,2.405871,271.8162,0.3177884,142.1446,358.8434,-1
273.949,2.405569,269.2836,0.4863955,142.3329,358.3027,-1
276.081,2.405478,266.5091,0.241548,142.7931,358.1394,-1
278.1848,2.396382,263.7483,0.2489058,142.5292,358.4799,-1
280.2927,2.403598,260.9933,0.2657643,142.749,358.3547,-1
282.5003,2.405324,258.0784,0.1465388,143.1927,357.8632,-1
284.6084,2.40535,255.2524,359.9935,143.4012,357.9101,-1
286.6887,2.405478,252.4522,359.8998,143.4247,358.1385,-1
288.9525,2.405306,249.3862,359.8122,143.8478,357.8309,-1
291.0242,2.403944,246.542,359.7844,144.1603,357.5245,-1
293.1058,2.405068,243.66,359.3363,144.113,357.4041,-1
295.1224,2.405186,240.9071,359.2676,141.6702,357.6157,-1
297.0944,2.406607,238.6532,358.732,125.3085,0.1603494,-1
298.2296,2.407149,237.982,358.7185,94.85558,1.132495,-1
298.7085,2.406354,237.9334,359.8297,75.58909,359.7092,-1
298.8334,1.031489,237.6475,0,215,0,enter1
298.8654,2.404269,237.5974,359.6141,59.78833,356.7735,-1
298.8867,2.403061,237.5752,359.9622,51.45699,356.4908,-1
298.8871,2.40299,237.5755,359.9869,50.45655,356.3628,-1
298.8862,2.404124,237.5747,1.259672,52.65899,358.3955,-1
298.8864,2.405013,237.5749,2.214087,52.2335,359.9887,-1
298.8866,2.405522,237.575,2.403671,51.75936,0.9003856,-1
298.8869,2.405034,237.5753,2.385899,51.00788,0.02484287,-1
298.8875,2.404814,237.5757,1.921179,49.75512,359.6321,-1
298.8873,2.404924,237.5756,2.181333,50.18774,359.8289,-1
298.8873,2.405341,237.5756,2.430007,50.21142,0.576525,-1
298.8873,2.405491,237.5756,2.354453,50.05474,0.8440033,-1
298.8874,2.405694,237.5757,2.486966,49.98091,1.208199,-1
298.8875,2.405878,237.5757,3.155147,49.84549,1.539501,-1
298.8668,1.03002,237.6002,0,215,0,exit1
299.2861,2.407454,237.9162,4.547193,49.58075,1.684086,-1
301.6451,2.407156,239.891,5.205744,51.21555,1.149189,-1
304.1049,2.406792,241.8435,4.526749,52.30739,0.493434,-1
306.4648,2.406781,243.6622,4.963359,52.29375,0.4744416,-1
309.1741,2.402584,245.7479,5.430473,52.04232,1.137849,-1
311.8057,2.407219,247.7961,5.135496,52.26377,1.261885,-1
314.4208,2.407169,249.8077,4.784582,52.78194,1.171586,-1
316.998,2.407081,251.7568,4.831446,53.14953,1.012712,-1
319.8123,2.406953,253.8612,4.560718,53.28918,0.7825817,-1
322.5509,2.402685,255.898,4.402094,53.56562,0.5815649,-1
325.4044,2.40659,257.998,4.135885,53.69745,0.5327003,-1
328.1726,2.405977,260.0316,3.846277,53.79071,0.5055037,-1
330.9623,2.406686,262.0704,3.452794,53.90482,0.3036727,-1
333.7263,2.406459,264.084,3.031993,53.94197,359.8954,-1
336.2454,2.403211,265.9713,1.787463,47.81989,0.3674424,-1
338.2496,2.406834,268.0709,0.9438786,20.58586,0.5671421,-1
338.8689,2.407177,268.2895,359.7472,354.5898,1.182812,-1
339.411,2.407016,268.4668,0.216495,339.2478,0.8941609,-1
339.5925,2.403117,268.6199,1.61987,337.614,358.9691,-1
339.6664,2.398406,268.6478,1.17543,342.4831,358.0464,-1
339.6666,2.399479,268.6477,1.330848,342.7303,359.9789,-1
339.6661,2.399183,268.6493,2.256281,339.683,359.4486,-1
339.6361,1.024491,268.6382,0,215,0,enter2
339.6655,2.398962,268.6507,1.386173,336.9325,359.0536,-1
339.6653,2.398894,268.6512,0.9692084,335.9312,358.9301,-1
339.6657,2.399171,268.6504,1.074835,337.6535,359.4273,-1
339.666,2.399575,268.6497,1.525095,338.8548,0.1501276,-1
339.6664,2.399698,268.6485,1.002804,341.2238,0.3704087,-1
339.6666,2.399598,268.648,0.9314095,342.1355,0.1910015,-1
339.666,2.399335,268.6497,1.242052,339.0189,359.7211,-1
339.6657,2.399208,268.6503,0.5411601,337.8647,359.4926,-1
339.6661,2.399202,268.6493,0.1033901,339.7286,359.4829,-1
339.6666,2.39896,268.6479,0.1767869,342.3124,359.0499,-1
339.6673,2.398911,268.6452,0.04458831,347.4202,358.9619,-1
339.6675,2.399002,268.644,0.01119535,349.5094,359.1247,-1
339.6361,1.024491,268.6382,0,215,0,exit2
339.6676,2.399683,268.6437,0.4377071,350.1007,0.3443255,-1
339.6671,2.399985,268.6459,1.838751,346.0466,0.8853797,-1
339.5218,2.40603,269.1378,2.109355,342.6606,359.1275,-1
339.0374,2.40572,270.6292,4.253407,341.1228,358.5693,-1
338.064,2.400631,273.5192,4.251508,342.4328,358.8179,-1
337.2064,2.405278,276.3165,3.968575,344.4213,357.7752,-1
336.4615,2.405273,279.0774,4.351233,345.4526,357.7663,-1
335.709,2.405755,281.905,3.962934,344.4025,358.6318,-1
334.9033,2.405758,284.8047,3.927391,344.9221,358.6376,-1
334.096,2.399207,287.8444,3.637459,345.4092,358.6425,-1
333.3818,2.405696,290.6277,3.465171,345.8247,358.5275,-1
332.6074,2.405616,293.6936,3.395062,345.8954,358.3831,-1
331.885,2.40582,296.5443,3.409369,345.4415,358.7502,-1
331.0996,2.405573,299.6004,3.168484,345.946,358.6546,-1
330.3538,2.405618,302.6091,3.254674,346.4376,358.3874,-1
329.6144,2.402142,305.7283,3.383171,347.0831,358.0381,-1
328.9041,2.40533,308.8167,3.876909,347.1213,357.8684,-1
328.1392,2.405047,312.2365,3.964708,347.921,357.3611,-1
327.5111,2.404103,315.6008,4.181031,353.38,355.6617,-1
327.0759,2.404934,318.8989,4.367942,350.6067,357.1572,-1
326.5001,2.404819,322.2943,4.543152,351.1085,357.9734,-1
326.01,2.404922,325.7519,4.759153,353.2083,357.1322,-1
325.6048,2.397193,329.1933,4.611552,352.67,357.1865,-1
325.1424,2.405239,332.6662,4.457898,352.1916,357.7043,-1
324.6704,2.405027,336.2124,4.336756,352.8888,357.3237,-1
324.2484,2.404559,339.6329,3.689121,352.7259,356.484,-1
323.6323,2.405374,343.4225,0.4708694,345.9131,357.9521,-1
323.0662,2.406169,345.3999,0.289957,319.9123,359.3773,-1
323.1336,2.399033,345.7387,359.9521,265.6149,357.465,-1
322.8809,2.40427,346.8726,358.5238,242.5168,355.973,-1
322.6732,2.401115,347.2184,358.9894,227.5042,356.986,-1
322.5935,2.405096,347.2954,358.6686,215.9523,357.454,-1
322.6023,2.404197,347.3037,358.3579,237.8641,355.8414,-1
322.6193,1.031517,347.2767,0,215,0,enter0
