331.4088,2.405543,258.6248,5.246644,158.3443,358.2478,-1
331.558,2.404348,258.3344,4.683549,157.7113,356.1018,-1
331.5582,2.405455,258.3334,5.864748,157.5633,358.0888,-1
331.5578,2.405484,258.3344,6.262263,159.5336,358.1395,-1
331.5775,2.405186,258.2698,7.802073,166.0662,357.593,-1
331.5777,2.404794,258.2687,7.981815,166.2582,356.8839,-1
331.5779,2.405583,258.2679,9.52459,165.0391,358.3045,-1
331.5778,2.406492,258.268,11.3778,165.5394,359.9547,-1
331.6041,2.406671,258.2107,12.87416,138.2149,0.28302,-1
331.5978,2.406882,258.222,10.6267,165.1187,0.6644256,-1
331.5997,2.406133,258.2169,9.166633,155.1233,359.3026,-1
331.7316,2.406916,257.9207,10.91302,158.8725,0.7278697,-1
331.7397,2.407144,257.9004,11.7386,157.6729,1.146328,-1
331.7516,2.402979,257.8704,16.81144,156.075,2.930435,-1
331.7833,2.407163,257.8075,13.42467,152.4786,1.370836,-1
331.8639,2.4056,257.6547,13.63103,148.0316,358.3107,-1
331.8821,2.405837,257.6245,10.27924,145.1335,358.7619,-1
332.1068,2.404959,257.2983,11.2984,147.0981,357.1545,-1
332.1915,2.409401,257.1679,6.972809,153.3639,5.210259,-1
332.2732,2.407082,257.0047,12.99624,149.3826,1.038298,-1
332.7181,2.40614,256.2866,13.6545,148.4072,359.3048,-1
335.0942,2.406531,252.321,18.20314,152.8457,0.02604358,-1
337.3362,2.406433,247.9133,16.3599,160.298,359.8427,-1
339.0448,2.403147,243.4215,16.98405,153.5518,357.653,-1
341.2336,2.405704,238.9844,16.78219,158.107,358.4786,-1
342.662,2.402869,234.4341,14.10936,176.0675,0.241986,-1
343.0732,2.407394,229.6508,14.75843,172.0454,1.624109,-1
343.7742,2.404222,224.7437,14.57535,171.6928,1.535907,-1
344.4578,2.406115,219.9923,13.66397,171.8367,359.2582,-1
345.1691,2.405123,215.0789,14.39801,171.2794,357.4217,-1
345.8922,2.40416,210.3307,13.62701,172.0282,355.6526,-1
346.573,2.403724,205.4245,12.85129,172.0855,354.8644,-1
347.2633,2.403436,200.5123,11.89606,171.7854,354.3538,-1
347.9498,2.396679,195.7492,11.42816,171.6321,354.3087,-1
348.6781,2.397444,190.8481,11.18426,171.3378,354.2908,-1
349.443,2.403419,185.9554,10.17159,170.6981,354.3562,-1
350.2227,2.404105,181.2186,12.18737,170.8385,355.5773,-1
351.0606,2.406974,176.5285,14.10728,167.1417,0.8437273,-1
351.3738,2.404907,175.1644,9.328862,159.4759,357.0764,-1
351.7175,2.405171,174.3702,9.646042,151.355,357.5553,-1
351.7839,1.031517,174.3136,0,320,0,enter0
