316.6433,2.403569,237.3993,355.5224,308.816,3.502403,-1
316.65,2.403701,237.3918,357.4832,327.0421,3.733465,-1
316.6232,1.02662,237.3745,0,315,0,exit2
316.6515,2.403278,237.3893,3.138395,332.534,2.975084,-1
316.624,2.40819,237.4436,7.263373,333.4568,3.021181,-1
315.6774,2.402109,239.5993,8.820195,334.9491,2.79793,-1
313.8665,2.408536,243.4355,8.818897,333.911,3.661508,-1
312.1707,2.40849,246.9136,8.166972,333.8416,3.571559,-1
310.6006,2.400372,250.1014,7.895471,333.6917,3.849793,-1
309.1277,2.408678,253.0719,7.839368,333.4691,3.908784,-1
307.4523,2.408732,256.4133,7.383394,333.0633,4.002492,-1
305.8026,2.408911,259.6364,7.253172,332.6411,4.325905,-1
304.05,2.409283,263.0102,6.977498,332.198,4.995442,-1
302.3231,2.407737,266.2464,5.370498,330.883,6.377647,-1
300.5156,2.410083,269.4774,5.288509,330.7653,6.425833,-1
298.8741,2.409696,272.4285,5.07389,330.9232,6.331966,-1
297.3087,2.409818,275.2573,5.074592,331.2786,5.944128,-1
295.6392,2.409576,278.3168,4.717133,331.7311,5.505057,-1
294.0383,2.403108,281.3097,4.205545,332.1442,5.092399,-1
292.4727,2.403734,284.2689,4.113338,332.1352,4.921055,-1
290.9306,2.405846,287.1836,3.73273,332.0597,5.093979,-1
289.4278,2.409736,290.0213,2.61408,331.9903,5.779337,-1
287.7881,2.409887,293.1031,2.443595,331.8971,6.050528,-1
286.2756,2.409116,295.9417,1.632062,332.1523,6.101737,-1
284.6747,2.409703,298.9878,359.9282,332.6349,5.712947,-1
283.14,2.409708,301.9534,358.8334,332.4082,5.722857,-1
281.6229,2.409754,304.8457,358.9898,332.197,5.806335,-1
280.0908,2.409766,307.7516,359.106,332.1438,5.827636,-1
278.518,2.408602,310.7806,359.1051,332.0294,5.918279,-1
277.0316,2.410018,313.6564,359.3065,331.7427,6.281233,-1
275.5261,2.401639,316.5125,359.1868,331.6596,6.302296,-1
273.8697,2.409881,319.5872,359.0981,331.8523,6.034908,-1
273.2225,2.409133,320.7932,351.4029,332.3359,4.743366,-1
273.2133,2.409084,320.8103,348.8105,333.7008,4.689882,-1
273.1732,2.409855,320.8957,349.2663,335.5073,6.095131,-1
273.1224,1.031517,320.93,0,315,0,enter0
