275.0436,2.404394,224.5189,5.037898,182.5939,356.1809,-1
274.8198,2.398607,219.2952,5.282922,182.3728,355.9293,-1
274.6008,2.404268,214.0501,4.728193,182.4415,355.9551,-1
274.3534,2.404053,208.542,3.049458,182.8288,355.5776,-1
274.1057,1.031517,203.4297,0,45,0,enter2
274.0508,2.403898,203.0776,3.221196,184.2347,355.2973,-1
274.0354,2.403612,202.8176,4.265508,200.6344,355.5901,-1
274.0535,2.40247,202.8354,5.646763,247.8098,353.4983,-1
274.0752,2.402003,202.836,6.543887,287.5283,352.6402,-1
274.0889,2.40278,202.8271,4.89902,317.5839,354.0664,-1
274.0938,2.40391,202.8202,3.262663,333.2122,356.1125,-1
274.0944,2.40458,202.8189,359.4706,335.9503,357.3212,-1
274.0947,2.404783,202.8183,1.07917,337.0589,357.6849,-1
274.0951,2.403796,202.8172,3.017174,339.0703,355.9091,-1
274.0956,2.403808,202.8158,2.890629,341.6541,355.9316,-1
274.0948,2.404025,202.8177,4.366056,337.8949,356.3142,-1
274.0945,2.403836,202.8187,4.389799,336.0287,355.9743,-1
274.0946,2.403786,202.8183,4.908575,336.6838,355.8819,-1
274.0652,1.031076,202.8059,0,45,0,exit2
274.0743,2.400311,202.8622,5.564134,335.2289,356.6167,-1
273.6719,2.404549,203.7412,6.865999,335.7588,356.4491,-1
272.6891,2.404907,205.8998,8.658689,335.2325,357.0827,-1
271.5606,2.402669,208.356,8.138821,335.5055,357.0486,-1
270.4604,2.404794,210.7542,8.127872,335.5033,356.8817,-1
269.1589,2.39494,213.6179,8.044163,335.4833,356.7499,-1
267.5754,2.404701,217.0751,7.565643,335.5453,356.7175,-1
265.8882,2.401593,220.7701,6.981408,335.6272,356.3906,-1
264.065,2.404479,224.7736,6.249276,335.3057,356.3254,-1
262.2225,2.4045,228.77,5.688649,335.4252,356.3673,-1
260.3419,2.404383,232.8846,4.530857,335.2678,356.1647,-1
258.5963,2.404346,236.6542,4.286786,334.8749,356.0999,-1
256.7347,2.404135,240.6475,4.196877,334.8689,355.7203,-1
254.9169,2.404195,244.5779,4.340168,334.6613,355.8762,-1
253.0144,2.40113,248.598,4.028892,334.6826,355.9337,-1
251.1529,2.40428,252.52,3.930447,334.5208,355.982,-1
249.3034,2.404041,256.4258,4.385553,334.6167,355.5485,-1
247.4999,2.398304,260.2819,4.467601,334.257,354.615,-1
245.8241,2.402793,264.2412,4.044271,334.5186,353.3005,-1
244.8662,2.40297,267.8193,4.085861,335.4094,353.6194,-1
243.6025,2.400609,271.5577,4.408647,335.2581,355.9076,-1
241.9721,2.402125,275.2328,4.679334,335.356,356.9696,-1
240.1987,2.40485,279.1117,5.076378,335.528,357.002,-1
238.349,2.403025,283.1794,5.654567,335.4099,356.3955,-1
236.4047,2.402316,287.4695,7.588729,335.9873,356.4616,-1
233.9993,2.404387,292.7657,7.113145,335.4294,356.154,-1
233.5442,2.404404,293.7594,5.99496,337.7845,356.1921,-1
233.514,1.031517,293.7488,0,45,0,enter0
