356.4764,2.406221,196.6725,356.3937,266.8086,1.406173,-1
356.4765,2.406358,196.6725,356.8813,266.9873,1.651555,-1
356.4781,1.030438,196.6406,0,0,0,exit0
354.4766,2.4074,196.5998,357.9065,268.4619,1.582794,-1
350.3751,2.407478,196.5052,358.5363,269.4423,1.72218,-1
345.872,2.407429,196.4689,358.8553,269.7398,1.633229,-1
341.0548,2.40769,196.4499,358.8891,269.7868,2.101116,-1
336.1409,2.408828,196.4313,358.9099,269.834,4.141758,-1
331.1727,2.410651,196.4301,358.3462,270.4927,7.426151,-1
326.5803,2.411805,196.4775,357.6924,271.063,9.518972,-1
322.4796,2.412346,196.5438,355.7289,271.7733,10.63128,-1
319.4853,2.408766,195.8766,356.1805,269.9566,4.038763,-1
315.8326,2.402671,195.4546,356.1872,271.6644,353.0822,-1
311.9998,2.399882,195.5701,356.2776,272.4258,348.0071,-1
308.2181,2.39956,195.7661,357.1946,273.2817,347.4289,-1
304.4528,2.400281,195.9525,356.7868,272.55,348.7448,-1
300.5364,2.398795,196.1292,356.8622,272.8904,348.7863,-1
296.36,2.3948,196.3912,357.3191,275.0997,347.9789,-1
291.2535,2.399877,196.8896,358.3354,276.1111,348.0183,-1
286.0571,2.399651,197.4475,357.4707,276.8457,347.5976,-1
281.0889,2.399487,198.0476,357.2979,277.228,347.2956,-1
275.9207,2.399833,198.7045,357.6697,277.0874,347.9336,-1
270.72,2.392636,199.3411,357.0693,276.4206,350.0305,-1
265.707,2.397029,199.8616,356.0159,274.9313,354.3593,-1
260.6625,2.400617,200.2899,353.9107,274.6108,356.4736,-1
256.1341,1.031517,200.6367,0,0,0,enter1
255.892,2.404433,200.6913,350.7928,275.9886,357.7961,-1
255.5023,2.405024,200.7266,352.9719,286.3607,357.306,-1
255.5214,2.404728,200.7104,356.7531,333.0362,356.7897,-1
255.5243,2.404479,200.7023,354.9748,348.7057,356.334,-1
255.5248,2.405303,200.6993,353.4847,353.9806,357.8115,-1
255.5248,2.405826,200.6994,353.424,353.8584,358.7538,-1
255.5248,2.406108,200.6994,354.3089,353.6319,359.264,-1
255.5249,2.404669,200.698,355.9186,356.4302,356.6802,-1
255.5249,2.404649,200.6975,0.4516641,356.96,356.6531,-1
255.5249,2.404587,200.697,2.838047,357.841,356.5371,-1
255.5249,2.404403,200.6966,3.429227,358.4803,356.205,-1
255.5249,2.404285,200.6963,3.785925,358.9134,355.9916,-1
255.5249,2.404297,200.696,4.145974,359.3651,356.0122,-1
255.493,1.031517,200.6959,0,0,0,exit1
255.5007,2.404408,203.3756,4.675212,359.6141,356.209,-1
255.4813,2.404558,207.5659,4.395079,359.7327,356.4799,-1
255.451,2.404878,211.781,4.254647,359.3409,357.0564,-1
255.3989,2.405052,216.138,4.040919,359.2791,357.3686,-1
255.3513,2.405296,220.584,4.578258,359.5268,357.8069,-1
255.3106,2.405446,225.3323,4.898332,359.5104,358.0741,-1
255.2702,2.405444,230.4333,5.216718,359.5814,358.07,-1
255.2399,2.405352,235.5706,4.98811,359.7896,357.9062,-1
255.2201,2.405383,240.8379,4.997614,359.7364,357.9612,-1
255.1944,2.400983,246.1607,4.911127,359.6841,358.1294,-1
255.1562,2.405543,251.6612,4.689943,359.4392,358.2504,-1
255.0725,1.031517,256.4242,0,0,0,enter2
255.0979,2.404122,256.8736,3.010047,358.6936,358.1578,-1
255.0932,2.404925,257.1927,358.6669,1.16771,357.1473,-1
255.0906,2.405311,257.1812,358.9993,23.13441,357.8394,-1
255.0784,2.403393,257.1669,356.0754,57.68982,354.3851,-1
255.0671,2.402281,257.1625,357.404,79.54132,352.3847,-1
255.057,2.402406,257.1622,355.3748,98.21513,352.5952,-1
255.0513,2.403643,257.1634,355.3986,108.547,354.8304,-1
255.0477,2.404358,257.1647,354.6471,115.2622,356.1137,-1
255.0478,2.404871,257.1647,355.6239,115.0393,357.0421,-1
255.0475,2.404591,257.1648,357.2286,115.5192,356.5451,-1
255.0476,2.404547,257.1648,358.6437,115.3193,356.4702,-1
255.0473,2.404841,257.1649,359.8646,115.8426,356.9978,-1
255.0473,2.40537,257.1649,2.257363,115.7249,357.9438,-1
255.0612,1.031517,257.1937,0,0,0,exit2
256.8622,2.404093,256.3019,4.290267,115.3325,358.5342,-1
260.1154,2.405875,254.7564,4.576736,115.1674,358.8472,-1
263.5307,2.40579,253.0551,3.957806,115.3481,358.6949,-1
267.165,2.40579,251.1519,3.957806,115.3481,358.6949,-1
270.8223,2.401118,249.4191,3.788678,115.6137,358.6478,-1
274.6115,2.405651,247.5945,3.896802,115.8442,358.4449,-1
278.8923,2.405687,245.5188,3.882768,116.015,358.5107,-1
283.2615,2.400435,243.3864,3.738046,116.1458,358.5713,-1
287.7026,2.405369,241.2009,3.905683,116.1493,358.5605,-1
292.2333,2.405694,238.9652,3.797537,116.4055,358.5239,-1
296.7578,2.405595,236.715,3.495002,116.5748,358.3451,-1
301.4044,2.404353,234.381,3.222789,116.7871,358.2567,-1
306.045,2.405541,232.0356,3.186212,117.0103,358.2498,-1
310.8618,2.405528,229.5803,3.004022,117.1071,358.226,-1
315.6511,2.405427,227.1184,2.394252,117.3827,358.0469,-1
320.3186,2.404853,224.6909,2.247807,117.6291,357.8076,-1
324.967,2.405413,222.25,2.367665,117.7634,358.0204,-1
329.6912,2.400397,219.7693,2.521778,117.5331,358.1354,-1
334.2872,2.405106,217.3879,359.5608,116.9681,357.4731,-1
335.577,1.031517,216.7657,0,0,0,enter0
