263.1407,2.405046,202.4354,8.236712,97.80287,357.3384,-1
268.468,2.404972,201.7083,7.769608,97.80537,357.2065,-1
273.8739,2.404812,200.9609,7.827452,98.53656,356.9177,-1
279.1875,2.400714,200.1489,7.290517,99.03249,356.7392,-1
282.2732,1.029335,199.6905,0,30,0,enter2
282.9481,2.404617,199.5497,6.645505,99.14464,356.5733,-1
282.9997,2.404913,199.5414,6.021595,96.63428,357.1114,-1
283.0027,2.404653,199.5412,5.595479,91.38486,356.6452,-1
283.0148,2.404245,199.5432,8.140317,68.991,355.8868,-1
283.0162,2.404178,199.5438,8.158278,66.19009,355.7662,-1
283.0162,2.404178,199.5438,8.158278,66.19009,355.7662,-1
283.0181,2.404343,199.5447,5.566858,62.59242,356.0853,-1
283.0186,2.404451,199.5449,5.740763,61.67117,356.2795,-1
283.0269,2.404014,199.5514,4.540272,42.72117,355.4997,-1
283.0328,2.40502,199.56,5.452917,24.08951,357.3069,-1
283.0353,2.405058,199.5685,6.417724,8.028604,357.3709,-1
283.0355,2.404045,199.5739,5.811242,358.1079,355.5459,-1
283.0036,1.031517,199.5732,0,30,0,exit2
283.0355,2.403587,199.5739,4.188356,358.3138,354.7327,-1
283.0355,2.403485,199.5736,5.074728,358.6155,354.541,-1
283.0353,2.401753,199.5722,8.316085,0.4161657,351.3471,-1
283.039,2.400722,199.7141,7.451611,1.761924,349.4769,-1
283.1683,2.400699,203.8929,8.263727,1.723896,349.4141,-1
283.2906,2.397899,208.148,8.223586,1.974753,350.0632,-1
283.4255,2.397473,212.1879,8.534891,2.062547,350.1165,-1
283.5815,2.40092,216.4785,8.937325,2.228172,349.8022,-1
283.7554,2.398503,220.753,8.645445,2.320646,350.3403,-1
283.9395,2.40147,225.1354,8.514844,2.361501,350.8239,-1
284.1236,2.399693,229.465,8.459997,2.490782,351.1641,-1
284.312,2.401655,233.799,8.459997,2.490782,351.1641,-1
284.495,2.402263,237.9761,8.987721,4.539692,352.2644,-1
284.8856,2.401434,242.1383,10.15678,7.293222,350.7135,-1
285.3274,2.399971,246.2841,10.19987,6.592523,350.8119,-1
285.8337,2.398179,250.7261,9.806318,6.155124,351.2787,-1
286.3102,2.402156,255.1666,9.539669,5.737646,352.0577,-1
286.7332,2.398199,259.4499,9.413894,4.433019,353.1303,-1
286.8999,2.404042,264.005,9.034119,352.355,355.5092,-1
286.4899,2.39446,266.0981,9.172255,344.5944,355.7464,-1
286.0512,2.404148,267.6935,10.93357,344.0233,355.6756,-1
285.4819,2.403862,269.8,11.21353,346.6648,355.1471,-1
284.9519,2.403847,272.1721,7.671618,349.5026,355.17,-1
284.5452,2.403884,274.7021,2.722332,353.5077,355.2751,-1
284.2504,2.402648,277.4786,1.939581,354.9981,355.7772,-1
284.0188,2.40415,280.2668,1.60467,355.0541,355.7571,-1
283.7689,2.404328,283.0519,1.987318,353.4451,356.0753,-1
283.5378,2.404058,284.9086,3.061829,351.4689,355.5855,-1
283.5181,2.40326,285.0406,3.671052,354.7999,354.1458,-1
283.5182,2.402987,285.0382,4.216737,359.287,353.6488,-1
283.4864,1.031517,285.0381,0,30,0,enter0
