223.1068,2.40209,321.3453,2.954537,168.533,359.1148,-1
223.1069,2.402138,321.345,2.954711,167.8852,359.2011,-1
223.1069,2.402171,321.3447,2.7448,167.3318,359.2594,-1
223.1069,2.401791,321.3446,3.064389,167.1704,358.5775,-1
223.1069,2.402057,321.3448,3.01678,167.6029,359.056,-1
223.1069,2.40209,321.345,2.636915,167.9071,359.1145,-1
223.1068,2.402409,321.3452,2.379553,168.2554,359.687,-1
223.1068,2.402549,321.3451,3.477644,168.1472,359.9377,-1
223.1382,1.027584,321.3517,0,45,0,exit2
223.4418,2.406596,319.773,6.33332,167.9735,0.1428961,-1
224.3426,2.406398,315.565,7.965907,167.7233,359.7842,-1
225.3219,2.406155,311.0033,7.851306,168.0757,359.3453,-1
226.3199,2.406001,306.3032,7.604589,168.1335,359.0678,-1
227.2192,2.405953,302.0307,7.62415,168.1086,358.9811,-1
228.1791,2.405893,297.4296,7.625846,168.3566,358.8733,-1
229.054,2.405819,293.155,7.730223,168.5757,358.7388,-1
229.927,2.405812,288.8493,7.632936,168.3564,358.7264,-1
230.8881,2.405718,284.17,7.741792,168.2621,358.5561,-1
231.9592,2.405518,279.0126,6.761582,168.362,358.1986,-1
233.2157,2.405289,273.0135,5.77131,168.5131,357.7896,-1
234.4477,2.40532,266.9472,4.753628,168.5692,357.8492,-1
235.6251,2.405145,261.0459,4.543583,168.3489,357.5588,-1
236.8587,2.405174,255.0938,4.38292,168.6303,357.5871,-1
238.0962,2.405066,248.83,3.55132,169.7654,357.3953,-1
238.9841,2.405312,243.625,4.613332,169.8858,357.8343,-1
239.4251,2.405536,240.7276,4.811916,170.7503,358.2375,-1
239.4593,1.031517,240.7129,0,45,0,enter0
