382.6014,2.400004,225.6717,5.909537,315.9218,355.6186,-1
382.6012,2.400313,225.6719,6.457,315.4054,356.1718,-1
382.6008,2.399927,225.6724,6.964693,314.1675,355.47,-1
382.5965,2.3999,225.6759,6.011758,304.3017,355.4288,-1
382.6014,2.400658,225.6717,6.26735,316.0572,356.7947,-1
382.6013,2.400138,225.6718,5.786543,315.7876,355.8606,-1
382.6014,2.400412,225.6717,6.361321,316.0941,356.3513,-1
382.6011,2.400682,225.672,8.40448,315.1883,356.8246,-1
382.6015,2.400673,225.6716,9.356054,316.0753,356.7987,-1
382.5783,1.027436,225.6497,0,45,0,exit0
382.2369,2.405151,226.1516,10.44329,315.3581,357.5124,-1
380.3173,2.405375,228.6517,10.96195,315.8036,357.9179,-1
378.1219,2.405368,231.3269,10.66314,316.588,357.9065,-1
375.9001,2.40522,233.7558,9.623079,316.7979,357.6436,-1
373.9296,2.405418,236.0547,9.095319,316.3512,358.0069,-1
372.1129,2.405182,236.8281,9.458485,316.2019,358.2535,-1
370.0338,2.404147,239.0717,9.844861,317.2868,355.7496,-1
370.0961,2.403219,240.4204,9.459153,317.8101,354.0024,-1
368.8011,2.404226,242.673,9.610507,317.442,355.8355,-1
366.9405,2.40482,245.2713,11.09232,317.4235,356.9023,-1
363.6754,2.405278,248.893,11.16772,316.5181,357.7383,-1
360.2592,2.405369,252.5389,11.45116,316.6774,357.9023,-1
356.9296,2.405143,256.078,11.43482,316.6367,357.489,-1
353.7061,2.405048,259.7906,11.7538,316.6356,357.3329,-1
350.4464,2.402819,263.7409,11.3856,316.2269,357.3189,-1
347.0102,2.405314,267.8682,11.28367,315.8077,357.803,-1
343.5916,2.405463,271.8417,11.07306,315.3516,358.0768,-1
340.0792,2.404991,275.6459,10.33863,315.0847,357.5953,-1
336.8043,2.399207,279.3934,9.997769,315.2313,356.7864,-1
333.77,2.404301,282.9339,9.834579,314.4889,355.9692,-1
330.6901,2.403871,286.5247,10.1141,312.3303,355.1807,-1
328.4577,2.401914,290.2204,9.773961,312.8056,351.6069,-1
327.3096,2.402642,293.3747,9.684284,313.7405,352.9445,-1
326.6231,2.404695,296.1931,11.0274,313.6941,356.6743,-1
322.978,2.405127,299.7547,11.83628,311.3999,357.4554,-1
319.028,2.403491,303.2717,11.70811,308.7082,354.4579,-1
317.465,1.024711,304.4847,0,45,0,enter1
317.0051,2.401389,304.8869,10.32785,310.3163,350.6258,-1
316.9821,2.404659,304.9016,6.827107,282.4218,356.6473,-1
316.963,2.40591,304.9001,6.1342,247.7483,358.9058,-1
316.9559,2.405237,304.8961,5.819202,232.9533,357.696,-1
316.9554,2.405111,304.8957,5.690355,231.8069,357.4686,-1
316.9555,2.404377,304.8957,5.480996,231.9211,356.1484,-1
316.9563,2.40469,304.8963,6.759611,233.7394,356.7039,-1
316.956,2.404939,304.8961,7.026088,233.0983,357.1526,-1
316.9556,2.405583,304.8959,7.231211,232.4556,358.3134,-1
316.9558,2.405528,304.896,7.821074,232.7947,358.2116,-1
316.9557,2.405449,304.8959,7.160499,232.542,358.0722,-1
316.9554,2.405479,304.8957,8.024646,231.8577,358.1234,-1
316.975,1.031517,304.8705,0,45,0,exit1
316.1409,2.405534,304.4209,8.506848,231.1273,358.2199,-1
312.7981,2.405786,302.3343,8.698389,231.2738,358.6751,-1
309.2978,2.405954,300.288,8.833293,231.9486,358.9797,-1
305.3428,2.40528,297.9919,9.737858,232.535,357.7516,-1
302.2153,2.404835,295.629,9.135906,232.7972,356.9491,-1
299.0618,2.405597,293.147,8.585265,231.2449,358.3333,-1
295.9938,2.405458,290.7182,8.994791,231.5722,358.0804,-1
294.1736,2.405528,288.3358,9.461005,231.0601,358.2045,-1
290.9048,2.40526,285.6962,9.820649,231.7121,357.7141,-1
287.5522,2.4054,283.0637,10.54943,232.1763,357.9648,-1
284.4493,2.403438,280.6619,10.48753,231.8979,359.3858,-1
281.3417,2.406237,278.1851,11.43476,231.7016,359.4881,-1
278.4863,2.410609,275.5521,8.494605,211.3412,7.429128,-1
276.4594,2.408541,272.0266,9.139299,211.8655,3.672467,-1
274.1844,2.406088,268.7863,9.12029,223.4031,359.2214,-1
270.9599,2.40523,265.6292,8.458363,228.2933,357.6691,-1
268.9259,1.031517,263.7732,0,45,0,enter2
268.597,2.401252,263.5212,8.375021,228.02,357.8062,-1
268.5474,2.405728,263.477,7.630239,229.3228,358.9059,-1
268.5449,2.405693,263.4746,8.78391,223.1356,358.8376,-1
268.5399,2.404126,263.4675,7.853285,207.1478,356.0052,-1
268.5362,2.40571,263.4526,5.887002,179.8044,358.8758,-1
268.5376,2.407358,263.4435,7.488672,163.5415,1.849621,-1
268.5376,2.407358,263.4435,7.488672,163.5415,1.849621,-1
268.5388,2.407027,263.4401,5.941549,157.0306,1.247236,-1
268.5391,2.406195,263.4393,5.221741,155.2513,359.7489,-1
268.5405,2.404912,263.4367,5.547638,149.7763,357.4416,-1
268.5421,2.405456,263.4343,5.079034,144.7648,358.4203,-1
268.5418,2.405684,263.4345,5.274838,145.401,358.8309,-1
268.5424,2.405905,263.4337,6.38542,143.6187,359.2267,-1
268.5682,1.031334,263.4527,0,45,0,exit2
268.5897,2.402405,263.3012,7.019024,141.7052,359.1323,-1
269.4643,2.40567,262.0411,6.974134,142.3074,358.4719,-1
271.2928,2.405784,259.529,7.340954,141.8242,358.6766,-1
273.7734,2.404431,256.2605,8.761374,141.6131,359.4747,-1
276.3213,2.40462,252.95,9.519169,141.8149,0.2694024,-1
279.2092,2.406466,249.1191,9.562943,141.9338,359.9078,-1
282.3011,2.406403,245.1065,9.15589,141.1306,359.9521,-1
285.1971,2.402269,241.4472,8.74297,140.919,0.1441989,-1
288.327,2.405386,237.6053,8.638684,140.3137,0.7339509,-1
291.6847,2.407272,233.5613,8.2984,140.3062,1.366289,-1
294.9545,2.404008,229.6192,7.927722,140.1108,1.371057,-1
298.2304,2.407049,225.6916,6.864141,140.1377,0.959196,-1
301.47,2.406802,221.8228,5.733617,140.0464,0.5125722,-1
304.707,2.40444,217.9545,5.12779,140.0693,359.7685,-1
308.0926,2.398743,213.929,3.352037,139.7409,358.3444,-1
311.2468,2.404375,210.235,4.281664,139.887,356.1519,-1
314.2842,2.404372,206.643,5.176387,139.9227,356.1413,-1
317.5233,2.405018,202.7999,5.405457,139.8927,357.3029,-1
320.1361,1.031517,199.7143,0,45,0,enter0
