248.7992,2.407277,161.3797,3.991787,345.9696,1.364372,-1
248.7994,2.407167,161.3789,4.860438,347.4732,1.168491,-1
248.7991,2.407408,161.3799,4.675988,345.6945,1.600025,-1
248.7989,2.407533,161.3807,4.429511,344.1069,1.824291,-1
248.7682,1.031517,161.3719,0,315,0,exit2
248.6052,2.407334,162.0959,4.60097,344.798,1.467899,-1
247.9535,2.407113,164.5123,4.703821,344.4644,1.07081,-1
247.1686,2.402714,167.1501,4.337758,342.0004,1.477223,-1
246.2408,2.403257,169.9961,4.501336,341.6112,1.546016,-1
245.1935,2.405257,173.0943,4.178122,340.7899,1.562837,-1
243.9829,2.407357,176.5312,3.305653,340.0435,1.506704,-1
242.8168,2.407561,179.6806,2.684221,338.4147,1.871957,-1
241.1433,2.409179,182.3864,4.334472,281.6808,4.785726,-1
239.3204,2.404123,182.5875,6.069841,259.6134,4.191931,-1
238.4341,2.406696,182.5886,4.394563,282.1346,0.3217751,-1
237.4908,2.407643,182.822,4.817606,287.8107,2.024026,-1
235.4532,2.400235,183.7803,4.716441,292.0323,3.326745,-1
232.6988,2.406129,184.9459,4.601175,293.6126,5.360935,-1
229.7461,2.409558,186.244,5.11413,294.0876,5.475048,-1
226.2941,2.409818,187.7863,5.371752,293.6832,5.947798,-1
222.8146,2.409874,189.2956,5.571054,293.0412,6.050473,-1
219.1951,2.409918,190.8378,5.743868,293.3503,6.132231,-1
215.5492,2.410028,192.4084,5.758839,293.0906,6.331714,-1
211.816,2.410162,194.0018,5.701291,293.0849,6.573584,-1
208.0739,2.408176,195.5748,6.227308,290.3128,8.593404,-1
204.1415,2.410122,197.0129,6.639698,290.6174,8.072753,-1
200.3161,2.407305,198.463,6.543532,290.7787,7.378472,-1
196.3473,2.408082,199.988,6.242114,291.3545,6.837306,-1
192.357,2.410261,201.5466,5.989944,291.3012,6.755912,-1
188.366,2.408057,203.1003,5.964992,291.1823,6.85872,-1
184.3598,2.410472,204.6621,5.918228,291.171,7.136998,-1
180.3889,2.409247,206.1256,6.41686,286.6667,7.89997,-1
176.3105,2.410528,207.2311,6.543542,283.7987,7.247479,-1
172.0995,2.409503,208.2909,6.094796,285.3455,6.548023,-1
168.0035,2.407768,209.5883,5.472071,292.9137,3.163677,-1
164.1673,2.399583,211.2107,5.427836,292.9551,3.047828,-1
160.1411,2.407943,212.9176,5.211016,292.8597,3.124012,-1
156.1913,2.408271,214.5775,4.882441,292.8746,3.153954,-1
152.1693,2.408469,216.2663,4.222146,292.6771,3.506827,-1
148.3996,2.404493,217.8426,3.312446,292.8033,3.637193,-1
144.3649,2.40833,219.54,3.027716,292.6105,3.252018,-1
143.0738,1.031517,220.0456,0,315,0,enter0
