151.7823,2.408236,188.946,9.367645,154.1443,4.57819,-1
151.7954,2.408681,188.9323,5.628973,119.4198,5.344625,-1
151.8018,2.406549,188.9295,5.438977,106.4521,1.499965,-1
151.8041,2.404417,188.929,5.677555,101.8795,357.6647,-1
151.8073,2.404699,188.9284,4.277321,96.10289,358.1755,-1
151.806,2.405107,188.9286,5.631356,98.52012,358.9059,-1
151.8048,2.404792,188.9288,5.518808,100.6482,358.3398,-1
151.8063,2.405057,188.9286,5.672531,97.92378,358.8158,-1
151.8061,2.405179,188.9286,5.775872,98.3819,359.0345,-1
151.8056,2.405766,188.9286,8.204539,99.46029,0.09216265,-1
151.8058,2.405108,188.9286,10.33564,98.82682,358.8958,-1
151.8108,1.030715,188.9602,0,15.00002,0,exit1
151.8054,2.404593,188.9287,12.37361,99.40716,357.9441,-1
155.5072,2.405064,188.3204,12.52467,99.14481,357.333,-1
160.38,2.404417,187.4581,12.3757,101.8677,356.1473,-1
164.9853,2.404059,186.4287,12.52835,103.6854,355.4865,-1
169.6943,2.403934,185.2757,12.46121,103.7079,355.2588,-1
174.5594,2.403966,184.0775,12.68216,104.0267,355.3126,-1
179.4891,2.403937,182.8634,12.79418,103.8949,355.2576,-1
184.5075,2.402738,181.6023,12.11589,104.2121,355.0843,-1
189.6407,2.403927,180.3036,12.46713,104.203,355.2452,-1
194.6153,2.400272,179.0523,12.1165,103.1065,355.2249,-1
199.6921,2.404083,177.8625,11.91803,103.1958,355.5422,-1
204.739,2.404009,176.669,11.1225,103.4786,355.419,-1
209.7105,2.404162,175.4664,10.05107,102.886,355.7141,-1
212.3962,1.031517,174.9042,0,15.00002,0,enter2
212.4332,2.396333,174.864,7.952319,101.0061,356.5519,-1
212.6052,2.402207,174.8287,5.625514,99.34232,357.8069,-1
212.6156,2.40591,174.8286,4.291222,81.28028,4.452723,-1
212.6202,2.404229,174.8296,2.060803,72.56133,1.426484,-1
212.6278,2.403565,174.8332,5.163343,57.4855,0.2372677,-1
212.632,2.403746,174.8363,5.223348,48.19432,0.5624332,-1
212.6379,2.402287,174.8435,7.118474,31.10836,357.933,-1
212.6404,2.402174,174.8486,7.287563,20.94504,357.7262,-1
212.6419,2.401878,174.8537,5.751014,11.3955,357.2012,-1
212.6425,2.401195,174.8592,6.882286,1.260643,355.9604,-1
212.6424,2.400713,174.863,6.511865,354.2856,355.0932,-1
212.6419,2.400841,174.8662,6.875479,348.4608,355.3198,-1
212.6415,2.402607,174.8685,8.303648,344.6606,358.5056,-1
212.6106,1.028433,174.8601,0,15.00002,0,exit2
212.6402,2.403521,174.8723,7.148364,337.741,0.1579683,-1
212.6399,2.404253,174.873,8.132465,336.4856,1.484702,-1
212.6404,2.403779,174.8718,8.724779,338.7881,0.6261982,-1
212.6092,2.405963,174.9525,11.8441,340.0495,358.986,-1
212.0771,2.405673,176.5134,13.81829,341.6057,358.4437,-1
210.9841,2.405025,179.899,14.58818,343.5761,357.7039,-1
209.8061,2.405198,183.9949,15.86634,345.7931,357.5435,-1
208.7221,2.404591,188.3898,15.7099,346.5658,356.4151,-1
207.7182,2.40606,193.0744,18.21217,355.2889,0.2225297,-1
207.3294,2.405984,197.9339,16.93001,352.9108,359.0021,-1
206.4029,2.405952,202.7896,11.08021,342.0249,358.9692,-1
204.8939,2.405993,207.53,10.20429,342.8152,359.0461,-1
203.3801,2.405104,212.3957,10.16213,341.7559,357.4285,-1
201.73,2.404336,217.3601,11.51584,341.0188,356.6045,-1
199.8909,2.404232,222.6419,12.12379,340.3818,355.8119,-1
198.0706,2.404204,227.7224,12.80281,339.9684,355.7484,-1
196.1474,2.404313,232.8871,12.74018,338.0544,355.9497,-1
194.1248,2.404182,237.8037,13.11106,336.3216,355.704,-1
191.8783,2.404489,242.9361,13.14834,334.8094,356.2679,-1
189.571,2.396542,247.7833,12.79905,333.9975,356.3396,-1
187.1988,2.403869,252.6488,12.98659,334.3114,356.3127,-1
184.7491,2.404294,257.7398,12.96135,334.2228,355.9113,-1
182.1553,2.404244,263.1849,13.21332,335.0466,355.8166,-1
179.7099,2.404099,268.463,12.98223,335.5746,355.5527,-1
177.3271,2.404035,273.7885,12.20342,336.5851,355.4474,-1
175.2418,2.404039,278.6405,11.75837,336.8204,355.4629,-1
174.5176,1.031517,280.2531,0,15.00002,0,enter0
