272.6499,2.407711,275.9324,55.23947,359.2636,3.750261,-1
273.0081,2.408021,280.6786,24.74049,359.5362,2.966095,-1
272.7059,2.410492,285.6956,27.03351,341.3111,8.016463,-1
271.7277,2.412447,290.563,31.32274,5.671738,12.52916,-1
272.37,2.409921,295.2927,38.96392,1.717162,7.861855,-1
272.5706,2.401887,300.3058,53.48455,348.2246,4.934137,-1
272.0574,2.408818,305.1325,50.30739,350.2288,6.46555,-1
271.7547,1.031517,308.445,0,240,0,enter2
271.7682,2.410569,309.0428,41.24569,17.25639,9.695115,-1
271.7468,2.41603,309.0999,23.83632,74.65627,18.96664,-1
271.732,2.419295,309.0988,356.8358,94.02378,23.57382,-1
271.7291,2.41726,309.0984,339.8838,93.35654,20.94909,-1
271.7259,2.416563,309.0989,339.3619,99.79501,19.60125,-1
271.718,2.410561,309.101,329.5101,117.594,8.432928,-1
271.7265,2.399959,309.0977,343.8775,108.7591,347.6823,-1
271.7207,2.399963,309.1,17.65791,112.9049,347.5879,-1
271.722,2.398193,309.0998,19.56673,108.9122,343.9737,-1
271.7228,2.400586,309.0989,13.84632,109.7063,348.9952,-1
271.7225,2.400451,309.099,12.88049,110.4501,348.7873,-1
271.7234,2.400548,309.0986,11.69558,108.8745,349.0178,-1
271.7348,1.031517,309.128,0,240,0,exit2
271.722,2.402345,309.0989,16.39931,111.4904,352.1891,-1
271.7186,2.40383,309.1005,24.107,118.3578,354.7204,-1
272.9835,2.405301,308.1181,24.55972,119.605,357.6053,-1
276.4337,2.399861,305.4613,23.96795,119.2376,0.2527834,-1
279.6828,2.411739,302.9985,21.08299,109.0642,10.07164,-1
282.9422,2.414144,301.4493,20.28164,109.748,14.71992,-1
286.6629,2.41228,299.9084,20.97649,109.0605,11.12152,-1
290.8981,2.410628,298.0102,20.96055,112.6767,7.907341,-1
294.9161,2.410157,296.0988,21.17222,111.8008,7.049146,-1
298.8299,2.409727,294.165,21.41583,110.9823,6.463413,-1
302.8733,2.409851,292.1183,21.27373,110.7814,6.470492,-1
306.5777,2.409841,290.3095,20.48,110.1087,6.365907,-1
310.5357,2.409724,288.4187,19.89725,109.8258,6.117162,-1
314.2898,2.409425,286.6439,19.65839,109.7528,5.537461,-1
318.0319,2.407591,284.864,19.387,109.6571,4.983097,-1
321.6971,2.408998,283.038,19.23108,109.5223,4.710893,-1
325.1057,2.399604,281.3161,19.37052,109.6908,4.701873,-1
328.8046,2.409014,279.4699,19.53467,109.5403,4.748667,-1
332.3679,2.408964,277.6707,19.27402,109.4052,4.759641,-1
336.0451,2.409122,275.8694,19.41702,109.3541,4.951298,-1
339.9128,2.402761,273.9982,19.46681,109.2162,4.719296,-1
343.5648,2.40879,272.2257,19.48775,108.923,4.320877,-1
347.2408,2.408076,270.395,20.03685,110.6217,2.973144,-1
347.3911,1.025449,270.3525,0,240,0,enter0
