272.1068,2.404949,260.5487,355.9299,97.17281,357.1834,-1
272.2536,2.405219,260.5319,354.9407,97.16703,358.2216,-1
275.9323,2.405886,260.078,355.5977,96.25251,358.8672,-1
280.2607,2.4056,259.5945,355.7403,96.58545,358.3526,-1
284.8743,2.405494,259.0662,356.4142,96.50566,358.1644,-1
289.65,2.405556,258.5169,356.6245,96.539,358.2765,-1
294.5837,2.405345,257.9548,356.0865,96.55357,357.8961,-1
299.5536,2.405684,257.3833,356.241,96.01706,358.5053,-1
304.4507,2.408854,256.9448,355.2122,92.91351,4.202948,-1
309.5292,2.411765,256.7563,355.3795,89.87409,9.469768,-1
314.3739,2.408796,256.866,356.0816,86.85989,10.96866,-1
319.1768,2.409513,257.0157,356.9598,89.98576,5.378895,-1
324.0317,2.402635,256.9525,355.7608,94.3599,353.0126,-1
328.7392,2.394594,256.528,356.6628,98.90014,344.2813,-1
333.4615,2.398276,255.7874,357.4164,98.76183,345.0601,-1
337.8881,2.401765,255.1024,357.2976,99.16597,351.4601,-1
342.1302,2.403587,254.4081,356.367,99.92323,354.7359,-1
346.4013,2.402382,253.6653,357.1199,99.42429,356.2446,-1
351.0176,2.404914,252.8999,356.5253,99.57574,357.1284,-1
355.2499,2.404934,252.2241,356.5744,98.83145,357.1595,-1
356.6338,1.023696,252.0412,0,0,0,enter0
