279.4458,2.408571,307.2298,2.245346,173.268,3.682304,-1
279.4476,2.406785,307.2449,1.224221,200.727,0.4792439,-1
279.4542,2.406395,307.2554,0.3657206,223.0185,359.7815,-1
279.4561,2.407558,307.2573,1.284647,227.834,1.865694,-1
279.4557,2.407835,307.2569,2.170774,226.91,2.362212,-1
279.4551,2.407526,307.2564,2.236356,225.5767,1.807479,-1
279.4556,2.40729,307.2569,2.116308,226.8091,1.384605,-1
279.4558,2.407363,307.257,2.12515,227.2296,1.516205,-1
279.4554,2.407329,307.2567,1.400066,226.2015,1.454031,-1
279.4518,2.40734,307.2527,0.04209876,216.6264,1.47388,-1
279.4461,2.40728,307.2395,0.69582,190.6695,1.366834,-1
279.4456,2.405402,307.2332,1.528118,179.2536,358.0017,-1
279.4457,2.40513,307.2361,359.1143,184.5182,357.5165,-1
279.4265,2.405412,306.8342,358.7086,180.4329,358.9196,-1
279.42,2.397388,304.9703,359.2159,181.7541,358.137,-1
279.3358,2.400315,302.5676,358.87,181.9906,357.9237,-1
279.2486,2.405834,299.9881,359.1751,181.848,358.7767,-1
279.1719,2.405869,297.2494,359.6219,181.1561,358.8396,-1
279.1439,2.405637,294.3445,358.9586,176.9243,358.4246,-1
279.3261,2.402197,291.3861,357.0024,176.2882,358.9856,-1
279.4502,2.40538,288.6037,356.517,179.0981,357.9598,-1
279.5353,2.405877,285.6941,356.4296,176.0464,358.8513,-1
279.6832,2.405215,282.9564,356.4269,179.1885,357.6637,-1
279.6678,2.404638,279.899,356.4476,180.7173,356.6263,-1
279.6361,2.404984,276.7035,357.6602,179.9904,357.2513,-1
279.6392,2.405031,273.6403,357.5671,179.8415,357.3364,-1
279.65,2.405067,270.3247,357.3101,179.8037,357.4012,-1
279.678,2.405119,267.0101,356.8634,179.1434,357.4924,-1
279.7174,2.405028,263.4268,356.5164,179.5209,357.3285,-1
279.7534,2.405083,259.9371,356.3127,179.1083,357.4258,-1
279.8113,2.405031,256.3725,356.4683,179.1409,357.3329,-1
279.8701,2.404725,252.5843,356.2592,179.0776,357.4141,-1
279.9395,2.405372,248.9441,355.994,177.9878,357.9448,-1
280.115,2.404812,245.0255,355.1794,176.7482,358.1526,-1
280.3141,2.399572,241.0815,355.9544,178.7462,357.0611,-1
280.3992,2.4049,237.2221,356.3911,178.0726,357.0974,-1
280.561,2.404994,233.2931,356.5765,177.4904,357.2671,-1
280.7343,2.404889,229.2569,356.5023,177.8123,357.0774,-1
280.8821,2.404315,225.2852,356.4375,177.8738,357.2461,-1
281.0341,2.405059,221.2311,356.8922,177.9429,357.3855,-1
281.1724,2.405028,217.1085,357.0977,178.2041,357.3304,-1
281.2986,2.398383,213.0023,357.2518,178.3849,357.1119,-1
281.411,2.404877,208.9486,358.7042,178.7606,357.0611,-1
281.4357,2.405138,205.6798,359.2925,180.5795,357.5311,-1
281.3919,2.402238,203.3771,0.07895476,184.1435,357.5176,-1
281.4023,1.031517,203.0235,0,330,0,enter1
281.3699,2.404988,203.0052,2.122145,199.3517,357.2585,-1
281.3817,2.406895,203.0201,1.58771,235.312,0.6772107,-1
281.3978,2.406024,203.0257,0.6799454,266.1045,359.1167,-1
281.4092,2.405131,203.0244,359.2088,286.9648,357.5169,-1
281.4148,2.405186,203.0221,0.2464522,297.6774,357.6169,-1
281.416,2.405256,203.0214,0.3491701,300.1487,357.7408,-1
281.4158,2.405371,203.0215,355.5555,299.9838,357.9415,-1
281.4193,2.405001,203.0193,353.8253,307.4304,357.2688,-1
281.4186,2.404674,203.0197,354.7463,306.1173,356.6839,-1
281.4172,2.404858,203.0207,355.9979,302.8925,357.0199,-1
281.4167,2.405282,203.021,357.1648,301.7533,357.7865,-1
281.4174,2.404895,203.0205,357.6517,303.2748,357.0915,-1
281.3999,1.031517,202.9938,0,330,0,exit1
281.4186,2.404406,203.0197,358.5298,305.8106,356.2166,-1
281.4184,2.404586,203.0198,1.095169,305.2149,356.5399,-1
280.895,2.403946,203.3917,0.7263702,305.0475,355.3911,-1
279.6481,2.404177,204.2416,358.7176,302.3539,355.8053,-1
277.6322,2.399839,205.4679,358.5248,300.4846,355.3067,-1
275.2527,2.403566,206.9203,359.3786,303.8882,355.0066,-1
273.1165,2.403397,208.3503,359.6172,303.6798,354.4051,-1
270.762,2.403909,209.8975,0.232286,302.1445,355.3253,-1
268.5507,2.403723,211.2802,0.4813218,301.1519,354.9914,-1
266.1226,2.403845,212.7347,0.3685841,300.5103,355.2094,-1
263.7913,2.398148,214.1007,0.8723904,300.0765,354.4708,-1
261.4731,2.403367,215.4417,1.557858,300.0483,354.3488,-1
260.0212,2.404276,216.3217,1.299737,298.2159,355.9835,-1
259.4082,2.403771,217.1227,0.3324033,297.8953,355.0777,-1
258.9399,2.403025,217.9726,359.411,298.3696,354.8615,-1
258.0762,2.403782,218.7946,359.0497,297.035,355.5657,-1
255.6656,2.404643,220.0019,359.142,297.3253,356.6423,-1
253.0547,2.405009,221.3673,359.3036,298.1027,357.2982,-1
250.5063,2.402412,222.7325,359.0076,298.5659,356.8016,-1
247.8912,2.404178,224.1662,358.689,298.8712,355.8062,-1
245.3185,2.404359,225.5809,358.3506,298.5959,356.131,-1
242.6628,2.404249,227.0266,357.8696,298.0994,355.9333,-1
240.0835,2.403782,228.4125,358.0814,298.2444,356.1671,-1
237.418,2.394696,229.8429,357.6,298.5337,356.2546,-1
234.7491,2.404255,231.3116,358.4563,299.3551,355.9459,-1
231.839,2.398535,232.9321,0.06370562,298.9328,355.4476,-1
228.9146,2.404839,234.5313,358.5665,297.0271,356.992,-1
225.957,2.406781,235.9662,358.835,295.0703,0.4727788,-1
222.9646,2.393749,237.4314,359.1904,298.9906,354.7733,-1
220.1435,2.401905,239.0436,359.0912,300.2324,351.7127,-1
217.3362,2.402802,240.6526,359.5949,299.1543,353.3329,-1
214.4999,2.403806,242.2105,0.5374922,297.5773,355.1404,-1
211.6606,2.405528,243.6879,359.7123,295.6585,358.2277,-1
208.5675,2.406606,245.0941,0.08142265,293.3431,0.1593654,-1
205.3878,2.40362,246.4934,0.7190506,294.1817,359.7104,-1
202.3525,2.405985,247.8588,1.026143,294.1991,359.0471,-1
199.2343,2.405938,249.2655,1.195999,294.6363,358.9714,-1
196.1075,2.405938,250.7186,2.552946,295.7409,358.9617,-1
193.5246,2.406029,251.9713,3.074649,297.1195,359.1241,-1
192.8653,2.405339,252.309,0.6667022,298.7867,357.8897,-1
192.4411,2.403555,252.551,0.2415506,299.3554,357.9487,-1
190.6929,1.031517,253.4747,0,330,0,enter2
190.708,2.406182,253.5029,0.6941947,298.0359,359.4002,-1
190.5287,2.399056,253.5988,0.822693,303.0131,358.6484,-1
190.5378,2.398842,253.5897,2.054111,326.6409,358.2059,-1
190.5431,2.399182,253.5726,3.496099,358.9795,358.8143,-1
190.5386,2.398768,253.5558,3.6085,30.56974,358.0703,-1
190.5283,2.398318,253.5451,2.049725,57.40956,357.2658,-1
190.5162,2.397558,253.5406,1.375398,80.64966,355.9032,-1
190.5078,2.398011,253.5403,359.1354,96.09415,356.7169,-1
190.5064,2.398333,253.5405,357.9503,98.49649,357.2936,-1
190.5068,2.397697,253.5405,356.3082,97.94523,356.1473,-1
190.5046,2.398346,253.5408,357.1252,101.9299,357.3148,-1
190.4982,2.399322,253.5428,358.7197,113.7974,359.067,-1
190.4964,2.399022,253.5437,359.8601,117.3049,358.5303,-1
190.5111,1.024843,253.5721,0,330,0,exit2
190.498,2.398832,253.543,359.8835,114.3002,358.1886,-1
190.5007,2.399018,253.5419,358.9603,109.0366,358.5219,-1
190.4993,2.398432,253.5424,1.022265,111.5895,357.4731,-1
190.4957,2.398298,253.5441,0.01520197,118.7733,357.2322,-1
190.4958,2.399109,253.544,358.928,118.6659,358.6848,-1
190.4959,2.398494,253.544,359.9726,118.3553,357.5833,-1
191.565,2.404965,253.001,0.7353315,115.8589,357.2201,-1
194.1116,2.401821,251.7952,1.712848,113.8799,357.7156,-1
196.5778,2.405605,250.7313,0.5081605,112.6839,358.367,-1
199.026,2.406346,249.7122,0.05418421,111.8092,359.694,-1
201.8182,2.406064,248.6247,0.122976,110.2635,359.1886,-1
204.9358,2.407233,247.5664,359.8237,103.716,1.283027,-1
208.425,2.406921,246.7793,358.8444,101.2196,0.7243789,-1
212.3042,2.405574,245.846,359.2602,109.0866,358.3108,-1
215.4638,2.405053,244.7731,0.4163296,107.1007,358.3891,-1
218.4133,2.405715,243.9226,358.6477,105.1467,358.5635,-1
221.9002,2.40484,242.9222,358.8681,107.0901,356.9958,-1
225.4209,2.404919,241.8637,359.0082,105.709,357.1381,-1
228.817,2.404628,240.9286,359.6244,105.2377,356.6149,-1
232.4105,2.40409,239.9141,358.9718,106.0585,355.6495,-1
236.0124,2.403919,238.9059,358.3085,106.9738,355.3402,-1
239.4935,2.403692,237.7682,358.5246,108.9626,354.9337,-1
242.9383,2.403767,236.6259,357.8225,107.1089,355.0655,-1
246.4543,2.40421,235.5689,357.5941,106.4514,355.8621,-1
249.9729,2.401104,234.4009,358.3228,112.7009,356.2025,-1
253.3696,2.404803,232.9998,358.3151,109.1401,356.9283,-1
257.1463,2.40537,231.9462,358.2881,100.1818,357.9456,-1
260.9066,2.404867,231.2126,357.9276,103.5718,357.0421,-1
264.6016,2.404817,230.2006,357.401,108.9403,356.952,-1
268.2383,2.405223,228.9337,358.0442,109.6853,357.681,-1
271.7172,2.405155,227.6996,358.7058,109.1656,357.5596,-1
275.1824,2.405473,226.5081,358.3966,108.2776,358.1297,-1
278.8263,2.404669,225.3602,359.9825,105.3877,356.69,-1
281.5951,2.401854,224.5983,359.1097,106.0244,352.3052,-1
281.9278,1.031517,224.5372,0,330,0,enter0
