211.9879,2.407673,323.162,15.6321,351.4868,5.514668,-1
211.3452,2.4095,327.2937,15.47281,350.3648,5.550829,-1
210.5966,2.409964,331.4178,15.75872,348.6836,6.426343,-1
209.7482,2.41005,335.6629,15.70817,348.7271,6.585606,-1
208.9055,2.402177,339.8655,15.57441,348.565,6.429174,-1
208.017,2.410011,344.2548,15.48881,348.5401,6.505692,-1
207.1298,2.405425,348.5967,15.4198,348.2357,6.526295,-1
206.2013,2.410072,353.0533,15.22005,348.0744,6.610425,-1
205.1502,2.409023,357.3612,13.83489,342.9249,7.914764,-1
203.8294,2.410679,361.4631,13.61763,340.5851,7.690722,-1
202.2576,2.404174,365.9314,13.9572,341.0212,7.427415,-1
200.7715,2.409608,370.2809,13.33533,341.9945,5.697071,-1
199.393,2.409502,374.6725,12.98385,345.2071,5.493023,-1
198.377,2.408969,378.9274,13.46368,349.5047,4.919384,-1
197.7668,2.400108,382.4375,9.279778,356.0147,3.750365,-1
197.7612,2.409027,384.9341,4.326702,8.815355,4.511792,-1
197.8562,2.409469,385.8765,4.230243,353.201,5.307819,-1
197.829,2.408996,386.094,3.060433,303.8974,4.449676,-1
197.1841,2.408609,386.3017,0.4510846,243.4567,3.748423,-1
196.7482,2.409197,386.0822,359.0548,203.4581,4.804008,-1
196.5927,2.410082,385.6878,3.383334,157.8144,6.407362,-1
196.6937,2.409353,385.5583,4.054764,126.9973,5.097803,-1
197.5938,2.409689,385.1017,4.133034,100.8861,6.711761,-1
198.5169,2.408609,384.9649,3.111793,93.6981,3.754178,-1
198.8085,2.408894,384.9482,6.140381,74.62048,4.285283,-1
198.8204,2.409546,384.9541,8.587616,51.69485,5.493881,-1
198.9428,2.409535,385.1332,6.857147,31.59433,5.451603,-1
199.7129,2.408118,386.1549,2.631017,67.65998,2.870059,-1
200.8458,2.408016,386.3731,0.4651522,124.2506,2.684856,-1
200.8856,2.408083,386.3715,358.3271,154.2068,2.806889,-1
200.8882,2.408781,386.3663,0.2219988,154.348,4.056859,-1
201.0246,2.408899,386.085,0.9559656,159.4512,4.268722,-1
201.1305,2.405857,385.7739,0.3092903,165.7516,1.816926,-1
201.3104,2.405537,384.9854,0.7121571,167.5816,1.14804,-1
201.9914,2.407777,382.2916,2.101461,156.3884,2.258581,-1
202.5527,2.408141,381.0709,0.01716592,148.9541,2.908193,-1
202.9646,2.40797,380.3972,358.8154,148.6218,2.602323,-1
203.3791,2.40764,379.7103,358.965,149.2889,2.012448,-1
203.8443,2.405574,378.9338,358.6991,148.9663,1.791243,-1
204.2428,2.407966,378.2749,358.7112,148.2734,2.596634,-1
204.386,2.407598,378.042,359.2436,147.9833,1.936924,-1
204.3862,2.407114,378.0416,358.765,148.2988,1.069929,-1
204.3862,2.407174,378.0417,358.6219,148.366,1.17634,-1
204.4134,1.031517,378.0584,0,180.0008,0,enter0
