214.389,2.408107,355.8757,358.4563,279.8871,2.849191,-1
214.3667,2.408684,355.8714,357.4066,237.9331,3.886152,-1
214.3522,2.408468,355.8504,359.3992,191.0208,3.496222,-1
214.3523,2.40868,355.8377,358.4135,168.0625,3.877862,-1
214.3531,2.407067,355.8344,358.9821,162.1082,0.9854382,-1
214.353,2.40704,355.8347,358.6335,162.5849,0.9364228,-1
214.3525,2.406395,355.8364,356.4419,165.8281,359.7809,-1
214.3517,2.406349,355.8405,351.8186,173.3807,359.6959,-1
214.3835,1.031517,355.8443,0,315,0,exit0
214.3526,2.407388,355.8361,356.3546,165.015,1.563474,-1
214.4192,2.398253,355.5528,356.2911,166.3647,0.3399256,-1
215.2281,2.406111,352.2224,358.3069,167.7599,359.2734,-1
215.9573,2.402322,349.0012,355.3988,159.4048,352.4425,-1
216.9457,2.399554,346.1321,355.8766,163.7618,347.4002,-1
217.7321,2.399456,343.1451,357.359,170.4012,347.2386,-1
218.159,2.400315,340.1678,357.4991,172.2525,348.8144,-1
218.6106,2.397202,336.9126,358.0722,172.2308,354.3577,-1
219.0077,2.404707,333.7918,358.3144,173.3259,356.7562,-1
219.3852,2.405183,330.5029,357.5831,173.6995,357.6082,-1
219.7768,2.399017,327.0493,357.2233,173.0998,358.6781,-1
220.166,2.404057,323.7719,357.1188,173.2923,359.0743,-1
220.553,2.39644,320.4062,357.027,173.459,359.0771,-1
220.9444,2.406017,316.9717,357.149,173.5346,359.1031,-1
221.3205,2.406065,313.657,357.0121,173.4703,359.1902,-1
221.7244,2.400207,310.1249,356.8495,173.4261,359.2308,-1
222.1222,2.405208,306.6659,356.8891,173.4727,359.1545,-1
222.5188,2.405981,303.1832,356.9612,173.5404,359.0392,-1
222.8925,2.402363,299.8609,357.0859,173.6228,358.9971,-1
223.2671,2.405905,296.4705,354.6517,173.6072,358.9004,-1
223.8531,2.406071,292.8184,349.9476,168.2872,359.1898,-1
224.5295,2.406059,289.5101,349.0433,169.8421,359.1638,-1
225.1248,2.401363,285.774,351.031,172.3361,355.8182,-1
224.9671,2.40326,282.9615,352.4908,171.0765,354.1075,-1
225.4804,2.40316,279.498,352.3481,172.4177,353.9236,-1
225.9555,2.403483,275.9781,352.0862,172.3253,354.5071,-1
226.4298,2.395998,272.4807,351.943,172.3093,355.3244,-1
226.9153,2.404144,268.9105,351.9608,172.1707,355.7054,-1
227.4,2.404205,265.322,352.3212,172.6638,355.8185,-1
227.8778,2.4043,261.5622,352.3861,172.8851,355.9926,-1
228.338,2.39787,257.8893,353.3445,172.4924,356.3777,-1
228.7802,1.031517,254.7636,0,315,0,enter1
228.7889,2.405629,254.4422,352.7902,173.3719,358.3975,-1
228.8083,2.404559,254.2901,352.1238,170.9765,0.233182,-1
228.8104,2.405517,254.2825,353.0494,156.9033,1.943879,-1
228.8197,2.406279,254.2701,355.343,128.9049,3.303942,-1
228.8503,2.406026,254.2647,357.5612,70.94623,2.842793,-1
228.8719,2.405456,254.2947,0.9671246,0.3453514,1.817966,-1
228.8716,2.405271,254.2908,358.0745,7.347569,1.487182,-1
228.871,2.405093,254.2875,358.1487,13.35422,1.16932,-1
228.8582,2.405011,254.2687,356.142,55.01326,1.023618,-1
228.8345,2.404817,254.2634,355.0885,99.73643,0.6765158,-1
228.8481,2.405994,254.264,356.2078,74.99996,2.78896,-1
228.8461,2.40557,254.2635,355.499,78.68601,2.02858,-1
228.8451,2.404925,254.2633,357.0485,80.66793,0.8683465,-1
228.8399,1.029441,254.2949,0,315,0,exit1
228.8454,2.405211,254.2634,358.1426,80.04866,1.380858,-1
229.7068,2.407019,254.425,357.0256,79.66776,0.9007004,-1
232.6922,2.40021,254.9181,359.7835,82.07613,356.7647,-1
235.8935,2.399272,255.385,356.5492,82.44749,346.8912,-1
238.8953,2.395295,255.7251,355.5034,86.84665,339.4044,-1
241.632,2.392594,255.8245,356.5919,89.98747,334.1598,-1
244.2199,2.390348,255.7135,359.2105,86.29015,341.4592,-1
246.7507,2.397861,255.8931,1.285922,85.80409,352.1434,-1
249.4559,2.405435,256.0926,0.4246466,84.74516,358.0621,-1
252.7246,2.407872,256.4142,358.7153,83.22976,2.427405,-1
256.1104,2.4074,256.8207,358.996,83.55366,2.074548,-1
259.435,2.407321,257.1898,358.5684,83.5359,1.439753,-1
262.9139,2.407307,257.5973,357.756,83.1424,1.41539,-1
266.2502,2.407155,257.9911,357.4179,83.5836,1.143759,-1
269.602,2.402561,258.3653,357.336,83.84525,1.069501,-1
272.8054,2.40697,258.7076,357.4832,84.10798,0.8105925,-1
276.0798,2.406879,259.0447,357.8523,84.20081,0.6481037,-1
279.5395,2.406991,259.3984,357.9639,84.05123,0.8493365,-1
282.8427,2.406922,259.7475,357.5731,83.53335,1.061386,-1
285.936,1.031517,260.1676,0,315,0,enter2
286.0165,2.40754,260.1475,356.766,80.3532,1.834341,-1
286.3371,2.408298,260.1997,355.824,54.66184,3.198963,-1
286.3494,2.410846,260.2159,355.3676,17.64108,7.801179,-1
286.3511,2.409181,260.2235,356.8934,3.838139,4.782631,-1
286.351,2.40704,260.2217,356.1935,7.235526,0.9386904,-1
286.3511,2.407537,260.2228,355.2284,5.272678,1.8325,-1
286.351,2.407562,260.2215,354.1686,7.448544,1.881865,-1
286.3509,2.407814,260.2209,353.3181,8.535384,2.33816,-1
286.351,2.408219,260.2219,353.2698,6.726408,3.070646,-1
286.3512,2.408479,260.2235,353.3139,3.677853,3.538773,-1
286.3512,2.408726,260.2243,353.0374,2.200686,3.988554,-1
286.3512,2.40885,260.2242,352.964,2.271518,4.212746,-1
286.3512,2.408345,260.2234,354.1466,4.040388,3.291785,-1
286.3193,1.031517,260.2258,0,315,0,exit2
286.3518,2.407826,260.2314,356.8205,4.764491,2.347862,-1
286.4825,2.40732,261.6907,357.8701,5.612669,1.439876,-1
286.7838,2.405289,264.4807,357.7773,6.8933,357.7985,-1
287.1653,2.403885,267.3843,357.1495,8.293322,356.3434,-1
287.5667,2.395274,270.0854,356.9137,8.806016,355.8667,-1
287.9942,2.404823,272.7961,354.2797,10.05336,356.9508,-1
288.5165,2.406263,275.5889,349.9515,12.04445,359.5374,-1
289.1555,2.402665,278.5021,348.6327,13.64998,359.9874,-1
289.8629,2.406627,281.4996,351.6773,12.78446,0.1989447,-1
290.5786,2.40668,284.7015,352.8697,12.19104,0.6663628,-1
291.2687,2.40663,287.8392,352.8047,12.83137,0.203332,-1
291.9849,2.406461,290.9674,352.9628,13.21329,359.8985,-1
292.7866,2.406286,294.3892,353.7752,13.26813,359.585,-1
293.582,2.406126,297.7418,357.8159,13.62369,359.2991,-1
294.4015,2.406115,301.1253,357.813,13.79736,359.2801,-1
295.3167,2.406246,304.8585,357.303,13.3603,359.5141,-1
296.2336,2.406397,308.7495,356.5911,13.03821,359.7848,-1
297.1449,2.406482,312.6709,356.1074,13.11772,359.9361,-1
297.9756,2.397665,316.2539,353.0132,13.37033,359.7455,-1
298.6507,2.406209,319.0728,353.4099,14.46589,359.4449,-1
299.0502,2.397673,320.6291,353.7737,13.73826,0.1958222,-1
299.1511,2.406637,321.0331,353.6818,14.7327,0.2165242,-1
299.1216,1.031517,321.0468,0,315,0,enter0
