292.5257,2.407097,296.5958,2.024456,3.666746,1.038565,-1
292.5257,2.407008,296.596,2.04317,3.32909,0.879282,-1
292.5257,2.406937,296.5961,1.930652,3.171568,0.7520903,-1
292.5257,2.406903,296.5963,1.844433,2.901882,0.6917395,-1
292.5257,2.406876,296.5963,1.956769,2.820762,0.6435917,-1
292.5257,2.406886,296.5964,1.930671,2.656543,0.6615657,-1
292.5257,2.406856,296.5965,1.859735,2.409172,0.6070663,-1
292.5257,2.406847,296.5967,1.930641,2.116852,0.5899856,-1
292.5257,2.406773,296.5968,1.688025,1.843765,0.4580724,-1
292.5257,2.40669,296.597,1.437875,1.587017,0.3097585,-1
292.5258,2.406704,296.5972,1.463541,1.177323,0.3343547,-1
292.5258,2.406647,296.5973,1.320302,1.011413,0.2328939,-1
292.5258,2.40666,296.5974,1.401047,0.7604596,0.2563289,-1
292.5258,2.406664,296.5976,1.387735,0.4778801,0.2627473,-1
292.5258,2.406676,296.5977,1.440808,0.188001,0.2853313,-1
292.5258,2.406688,296.5979,1.558738,359.937,0.3066334,-1
292.5258,2.406661,296.598,1.727483,359.7105,0.258434,-1
292.5258,2.406621,296.5982,1.841683,359.4651,0.1863241,-1
292.5258,2.406624,296.5983,1.906943,359.152,0.1914127,-1
292.5258,2.406615,296.5984,1.981247,358.9297,0.1765186,-1
292.5258,2.406579,296.5986,1.989336,358.6754,0.1107003,-1
292.5257,2.406533,296.5987,1.879641,358.4857,0.02840986,-1
292.5257,2.406493,296.5988,1.81506,358.27,359.9565,-1
292.5257,2.406444,296.5989,1.527278,358.167,359.8689,-1
292.5257,2.406446,296.5989,1.453752,358.067,359.8722,-1
292.5257,2.406454,296.599,1.33471,357.9958,359.8866,-1
292.5257,2.406056,296.5992,0.8047333,357.6715,359.1752,-1
292.5257,2.406152,296.5991,1.89929,357.8043,359.3463,-1
292.5257,2.406162,296.5993,1.944273,357.4107,359.3638,-1
292.5257,2.406198,296.5995,2.003154,357.0889,359.4284,-1
292.5257,2.406199,296.5996,2.123352,356.8769,359.4305,-1
292.5257,2.406166,296.5998,2.114542,356.5624,359.3708,-1
292.5257,2.406129,296.5999,2.086098,356.2939,359.3048,-1
292.5257,2.406084,296.6,2.005364,356.0622,359.2234,-1
292.5256,2.406041,296.6002,1.978661,355.7918,359.1464,-1
292.5256,2.405916,296.6003,1.894283,355.6091,358.9232,-1
292.5256,2.405862,296.6004,1.701671,355.3963,358.8264,-1
292.5256,2.405863,296.6005,1.670104,355.2829,358.8286,-1
292.5256,2.405931,296.6006,1.656295,355.0835,358.9506,-1
292.5256,2.40596,296.6007,1.655747,354.8454,359.0012,-1
292.5256,2.405956,296.6008,1.624329,354.6452,358.9955,-1
292.5256,2.405948,296.601,1.666469,354.4385,358.9814,-1
292.5256,2.405935,296.601,1.703817,354.3549,358.957,-1
292.5256,2.405992,296.6011,1.6763,354.1557,359.0593,-1
292.5256,2.40598,296.6012,1.703431,353.9982,359.0374,-1
292.5256,2.405955,296.6013,1.816009,353.8596,358.9938,-1
292.5255,2.405952,296.6014,1.967683,353.6697,358.9876,-1
292.5255,2.405939,296.6015,2.071204,353.4395,358.9645,-1
292.5255,2.405929,296.6016,2.090704,353.2347,358.9453,-1
292.5255,2.405904,296.6017,2.041041,353.1009,358.9019,-1
292.5255,2.4059,296.6018,2.063004,352.9225,358.8941,-1
292.5255,2.405838,296.6019,1.895596,352.7701,358.7836,-1
292.5255,2.405854,296.602,1.86404,352.5182,358.8131,-1
292.5255,2.405834,296.6021,1.819925,352.3582,358.7758,-1
292.5255,2.405819,296.6022,1.749818,352.1595,358.7491,-1
292.5254,2.405779,296.6023,1.60298,352.0168,358.6789,-1
292.5254,2.405795,296.6024,1.543255,351.8052,358.7064,-1
292.5254,2.405806,296.6025,1.56889,351.5456,358.726,-1
292.5254,2.405791,296.6026,1.602673,351.3726,358.6999,-1
292.5254,2.405746,296.6027,1.575345,351.2691,358.6191,-1
292.5254,2.405731,296.6028,1.559262,351.1203,358.592,-1
292.5253,2.40571,296.6028,1.57296,350.9961,358.5541,-1
292.5253,2.405738,296.603,1.65701,350.7819,358.6039,-1
292.5253,2.405731,296.603,1.651368,350.6792,358.5914,-1
292.5253,2.40569,296.6031,1.690069,350.5352,358.5186,-1
292.5253,2.405723,296.6032,1.733299,350.3235,358.5777,-1
292.5253,2.405739,296.6033,1.758672,350.1916,358.6069,-1
292.5253,2.405729,296.6034,1.735078,349.999,358.5884,-1
292.5252,2.405697,296.6035,1.675858,349.8278,358.5311,-1
292.5252,2.405659,296.6036,1.662888,349.6487,358.4626,-1
292.5254,2.406333,296.6024,1.06841,351.8059,359.6714,-1
292.5253,2.40622,296.6032,1.568382,350.339,359.4688,-1
292.5252,2.405983,296.6035,1.645517,349.7939,359.0443,-1
292.5252,2.405892,296.6037,1.808775,349.4059,358.88,-1
292.5251,2.405863,296.6039,1.944946,349.1166,358.8275,-1
292.5251,2.405823,296.6039,2.001821,349.0103,358.7557,-1
292.5251,2.405768,296.604,2.044759,348.8761,358.6577,-1
292.5251,2.405686,296.604,1.982276,348.802,358.5113,-1
292.5251,2.405632,296.6041,1.998265,348.6547,358.4149,-1
292.5251,2.40564,296.6042,2.019427,348.555,358.4288,-1
292.5251,2.405696,296.6042,2.079492,348.4924,358.5292,-1
292.5251,2.405719,296.6042,2.011442,348.4463,358.5695,-1
292.5251,2.405771,296.6043,2.098823,348.3033,358.6631,-1
292.5251,2.4058,296.6044,2.08986,348.213,358.715,-1
292.5251,2.40585,296.6044,2.127247,348.1001,358.8052,-1
292.525,2.405865,296.6045,2.196612,347.9692,358.8311,-1
292.525,2.405899,296.6046,2.228145,347.8308,358.8916,-1
292.525,2.405869,296.6046,2.277244,347.7155,358.8387,-1
292.525,2.405841,296.6048,2.458909,347.4643,358.7876,-1
292.525,2.405824,296.6049,2.656673,347.3188,358.7573,-1
292.525,2.405732,296.6049,2.651081,347.2094,358.5919,-1
292.5249,2.405692,296.605,2.671018,347.0763,358.5206,-1
292.5249,2.405692,296.605,2.698498,346.9628,358.5203,-1
292.5249,2.405673,296.6051,2.70301,346.8712,358.4865,-1
292.5249,2.405701,296.605,2.683652,346.9351,358.5367,-1
292.5253,2.406793,296.6032,1.44872,350.3763,0.494182,-1
292.5253,2.406992,296.6035,1.59875,349.9486,0.8518969,-1
292.5251,2.406934,296.6041,1.116414,348.834,0.7465569,-1
292.5252,2.406756,296.6038,1.441967,349.3243,0.4284199,-1
292.5253,2.407024,296.6031,0.9891964,350.5204,0.9072021,-1
292.5253,2.406999,296.6033,0.9623609,350.1927,0.8625258,-1
292.5252,2.406888,296.6036,1.672905,349.6036,0.664345,-1
292.5252,2.406765,296.6038,2.057346,349.3262,0.4438045,-1
292.5252,2.406802,296.6039,2.296132,349.1954,0.5106691,-1
292.5251,2.40674,296.6039,2.377715,349.0503,0.4005964,-1
292.5251,2.406707,296.604,2.483077,348.9615,0.3397336,-1
292.5251,2.406805,296.604,2.556723,349.016,0.5162441,-1
292.5251,2.40687,296.6042,2.716017,348.6921,0.6335675,-1
292.5251,2.406867,296.6043,3.024855,348.3707,0.6275233,-1
292.5251,2.4069,296.6044,3.341854,348.2104,0.6866671,-1
292.5251,2.406922,296.6044,3.392154,348.1866,0.7271475,-1
292.525,2.406911,296.6046,3.467777,347.895,0.7061026,-1
292.525,2.40685,296.6048,3.621727,347.4922,0.5981464,-1
292.525,2.406794,296.6049,3.585154,347.3539,0.4970135,-1
292.525,2.406737,296.6049,3.396922,347.2149,0.3942146,-1
292.5249,2.406728,296.605,3.564353,347.1114,0.377772,-1
292.5249,2.406804,296.6051,3.257355,347.0091,0.5144984,-1
292.5249,2.406807,296.605,3.326667,347.0438,0.5203534,-1
292.5249,2.406916,296.6051,3.808715,347.0343,0.7153486,-1
292.5249,2.406974,296.6052,3.918602,346.8755,0.8196134,-1
292.5249,2.406961,296.6052,3.914873,346.7724,0.7968878,-1
292.5249,2.406872,296.6052,3.775466,346.7571,0.6367279,-1
292.5249,2.406831,296.6053,3.787663,346.6535,0.5633374,-1
292.5248,2.406832,296.6054,3.868307,346.4029,0.5660143,-1
292.5248,2.406886,296.6055,3.872463,346.2033,0.662529,-1
292.5248,2.406842,296.6056,3.807437,346.0887,0.5828845,-1
292.5248,2.406891,296.6057,3.861912,345.8784,0.671221,-1
292.5248,2.406904,296.6057,3.793721,345.8101,0.6934085,-1
292.5247,2.406925,296.6058,3.709677,345.7277,0.7315609,-1
292.5247,2.406966,296.6059,3.75426,345.5375,0.8057231,-1
292.5247,2.406984,296.606,3.604084,345.3644,0.8378442,-1
292.5247,2.406977,296.606,3.637408,345.2776,0.8254462,-1
292.5247,2.406912,296.606,3.680216,345.2948,0.7088775,-1
292.5247,2.406896,296.606,3.718146,345.2797,0.6803979,-1
292.5247,2.406893,296.606,3.870317,345.3047,0.675555,-1
292.5247,2.406862,296.606,3.966918,345.4048,0.6198126,-1
292.5247,2.406858,296.6059,4.072159,345.4641,0.6123462,-1
292.5247,2.406865,296.6059,4.160551,345.5066,0.6241382,-1
121.4346,2.406909,231.287,4.310303,345.4451,0.7034506,-1
121.4346,2.40691,231.287,4.395055,345.4747,0.7055076,-1
121.4346,2.406972,231.287,4.566388,345.4244,0.8178707,-1
121.4345,2.407023,231.287,4.659243,345.3441,0.9096698,-1
121.4345,2.407058,231.2871,4.761145,345.2652,0.9728725,-1
121.4345,2.40704,231.287,4.768497,345.3191,0.94019,-1
121.4345,2.407007,231.287,4.780998,345.3704,0.881189,-1
121.4345,2.407,231.287,4.866028,345.3496,0.8678879,-1
121.4346,2.406963,231.287,4.868956,345.4406,0.8022326,-1
121.4346,2.406978,231.287,4.790469,345.3873,0.8277438,-1
121.4346,2.406991,231.287,4.807995,345.369,0.8508625,-1
121.4345,2.406939,231.2874,4.888119,344.6748,0.757696,-1
121.4036,1.031517,231.2789,0,15.00002,0,exit0
121.4335,2.406807,231.2902,4.682306,339.3988,0.5218644,-1
121.4298,2.40674,231.2972,2.147612,324.9949,0.3993888,-1
121.4098,2.406035,231.2919,359.2242,306.3132,359.1367,-1
121.301,2.404285,231.1577,359.5966,276.0957,356.0005,-1
121.2866,2.403645,231.1552,359.9614,250.6253,354.8496,-1
121.2437,2.403173,231.1206,1.778297,224.1064,353.9984,-1
121.0053,2.403187,230.6938,2.240012,201.8806,354.0224,-1
121.0054,2.402512,230.6788,1.604438,182.293,352.807,-1
121.0078,2.402351,230.6634,1.952311,163.5413,352.5161,-1
121.0138,2.403116,230.6471,1.772175,144.7172,353.8961,-1
121.1067,2.394482,230.5325,1.137181,132.0546,354.3626,-1
121.1221,2.395788,230.5193,1.289189,122.9102,355.346,-1
121.1405,2.396117,230.5097,1.364179,115.8169,356.79,-1
121.2607,2.405117,230.4543,1.443264,111.4136,357.9131,-1
121.3925,2.404683,230.4034,1.629369,110.0299,356.713,-1
121.4002,2.404405,230.4005,1.92978,111.4007,356.2125,-1
121.4025,2.405146,230.3996,2.030792,110.0703,357.5424,-1
121.4137,2.406215,230.3955,1.970054,109.926,359.4584,-1
121.4153,2.406359,230.395,2.252561,107.0285,359.7167,-1
121.4139,2.405906,230.3954,2.027895,109.5611,358.9059,-1
121.4175,2.405856,230.3942,5.348207,109.6727,358.8102,-1
122.1964,2.406613,230.1223,11.00519,108.5074,0.1753544,-1
125.2182,2.406726,229.1128,11.3101,108.9885,0.3819999,-1
129.248,2.406733,227.7202,11.66819,108.9398,0.3945081,-1
132.7099,2.401025,226.5464,10.95661,108.4647,0.4386678,-1
136.2971,2.406889,225.3536,11.56117,108.3707,0.6796174,-1
140.2559,2.407007,224.047,12.6199,108.7149,0.8996931,-1
144.4059,2.400653,222.7051,12.59397,108.5406,0.8214752,-1
148.4463,2.406569,221.4107,13.06116,108.3708,0.7451972,-1
152.6238,2.402113,220.0845,12.97794,108.2461,0.8430532,-1
156.7926,2.404954,218.7645,12.97133,108.056,0.8539073,-1
160.853,2.40702,217.482,13.32116,108.4281,0.9969192,-1
165.0101,2.407031,216.1563,13.59723,108.3158,0.9473197,-1
169.1711,2.406892,214.8401,13.85038,108.1996,2.022999,-1
173.0943,2.40764,213.6123,14.62391,107.9894,2.078498,-1
177.0328,2.407678,212.4733,14.95178,107.9157,2.152019,-1
181.0658,2.407629,211.2615,14.8616,108.0801,2.060217,-1
185.1748,2.405237,209.9785,15.15173,108.0983,1.918909,-1
189.2331,2.407602,208.7123,15.28375,107.9317,2.013783,-1
193.3184,2.408172,207.5006,15.70725,108.2082,3.078812,-1
196.537,2.408453,207.0377,11.33018,107.493,6.053565,-1
198.957,2.410508,207.2989,8.512876,109.292,7.244914,-1
201.1355,2.408663,207.8291,11.26944,111.3062,3.921321,-1
203.5884,2.405257,207.5394,16.36865,114.5753,1.100326,-1
206.6587,2.406388,206.1737,17.3819,115.6109,359.7582,-1
209.6018,2.405626,204.7368,11.208,117.5799,359.2636,-1
211.3138,2.406035,203.8379,354.9591,118.5976,359.133,-1
211.6211,2.406264,203.6731,353.917,117.5103,359.5451,-1
211.8371,2.40566,203.5606,2.031718,116.8875,358.4635,-1
211.8392,2.406337,203.5595,12.92114,114.7601,359.6695,-1
211.839,2.40624,203.5596,15.72432,115.1895,359.4841,-1
211.6829,2.406374,203.6346,14.55891,117.1589,359.736,-1
211.6627,2.406578,203.6449,11.69761,115.8266,0.1111157,-1
211.4821,2.403642,203.7261,11.37116,112.967,359.6822,-1
211.1991,2.405996,203.8458,9.758651,112.5173,359.0537,-1
210.2773,2.404541,204.2276,10.10429,114.0775,356.4039,-1
209.15,2.404891,204.7531,10.47773,115.9745,357.0377,-1
209.0317,2.402179,204.8098,9.390001,116.7735,359.0822,-1
209.0314,2.402888,204.81,11.04122,117.3638,0.3457132,-1
209.0302,2.402661,204.8107,11.37218,119.7752,359.9308,-1
209.0305,2.40299,204.8104,11.76655,119.0816,0.5332367,-1
209.0461,1.027699,204.8384,0,15.00002,0,enter1
209.0306,2.403041,204.8104,12.7824,118.9867,0.6297069,-1
209.0307,2.403043,204.8103,13.01178,118.7585,0.6328502,-1
209.0307,2.402987,204.8103,13.09899,118.7497,0.5295194,-1
209.0307,2.402981,204.8104,13.40635,118.8312,0.519524,-1
209.0307,2.402954,204.8104,13.0441,118.7603,0.4694557,-1
209.0306,2.40288,204.8104,12.9372,118.924,0.3324508,-1
209.0307,2.40304,204.8104,12.90727,118.8613,0.6275663,-1
209.0307,2.403093,204.8103,13.0187,118.7847,0.7256226,-1
209.0306,2.403001,204.8104,12.84125,119.0315,0.5559536,-1
209.0305,2.40297,204.8105,12.68976,119.2433,0.4975064,-1
209.0303,2.402844,204.8106,12.40338,119.5386,0.267122,-1
209.03,2.402816,204.8107,12.4049,120.1147,0.2155394,-1
209.0461,1.027699,204.8384,0,15.00002,0,exit1
209.03,2.402843,204.8107,12.45356,120.1426,0.2655779,-1
209.0285,2.402685,204.8117,11.97251,123.2227,359.9741,-1
209.017,2.405042,204.8253,7.41012,156.2229,4.234395,-1
209.0143,2.403792,204.8418,7.065275,186.2319,1.9725,-1
209.0159,2.403924,204.8492,4.127089,199.8477,2.199897,-1
209.0162,2.403627,204.85,5.144578,201.3013,1.66882,-1
209.0159,2.404249,204.8489,4.021933,199.3616,2.783049,-1
209.0163,2.403462,204.8501,2.632678,201.5012,1.369126,-1
208.9978,2.405672,204.7939,7.123961,199.2359,1.921546,-1
208.3233,2.404465,202.5811,15.01614,198.5206,1.678409,-1
207.2314,2.407029,199.4241,14.28229,199.9814,0.946319,-1
206.2394,2.40704,196.6995,13.42108,200.625,0.9625184,-1
205.2231,2.407343,194.0117,13.50234,200.7841,1.520974,-1
204.1679,2.398023,191.2184,14.22472,200.5401,1.6351,-1
202.9834,2.407299,188.0451,14.91747,200.2044,1.448115,-1
201.8275,2.407332,184.8891,16.09139,200.0797,1.519833,-1
200.6615,2.407305,181.6635,16.20083,199.8244,1.749665,-1
199.5098,2.407517,178.412,16.59657,199.6512,1.868027,-1
198.2962,2.400357,174.9282,16.58809,199.6382,1.845792,-1
197.1241,2.407541,171.5172,16.97624,199.8533,1.916513,-1
195.9394,2.40755,168.1035,17.27967,199.9176,1.937718,-1
194.7293,2.398516,164.63,17.33123,199.8946,1.812973,-1
193.4833,2.407458,161.0556,18.03083,200.0112,1.772136,-1
192.2413,2.407406,157.403,14.29792,200.6743,1.642388,-1
191.2593,2.406415,154.7586,9.097063,201.2527,359.8144,-1
191.1382,2.405336,154.4457,2.77247,204.033,357.882,-1
191.1384,2.404355,154.4461,359.6453,205.7169,356.1263,-1
191.1382,2.406842,154.4458,0.7396511,204.9488,0.5822793,-1
191.1382,2.405515,154.4457,3.041681,204.6621,358.2035,-1
191.1672,1.031517,154.4323,0,15.00002,0,enter2
191.138,2.405797,154.4454,4.04194,204.2427,358.7076,-1
191.138,2.405844,154.4453,3.403703,204.0009,358.7935,-1
191.1379,2.40593,154.4453,3.082289,203.8772,358.9463,-1
191.1382,2.405714,154.4457,3.177984,204.8251,358.559,-1
191.1388,2.405765,154.447,3.603884,207.2772,358.6508,-1
191.139,2.405534,154.4474,2.488136,208.078,358.2385,-1
191.1386,2.405487,154.4465,1.586158,206.4785,358.1546,-1
191.1382,2.405576,154.4458,0.898451,205.0029,358.3149,-1
191.1387,2.404862,154.4467,1.29126,206.7959,357.0349,-1
191.1387,2.404869,154.4468,0.9777612,207.0497,357.0479,-1
191.1412,2.404481,154.4508,0.344575,215.3689,356.3529,-1
191.1448,2.403872,154.4549,359.4324,225.3463,355.2576,-1
191.1475,2.40336,154.4573,359.2283,231.9624,354.3371,-1
191.1672,1.031517,154.4323,0,15.00002,0,exit2
191.1454,2.404064,154.4562,0.3623401,239.2382,355.6038,-1
191.1437,2.405852,154.4539,1.058433,253.6035,358.8093,-1
191.1511,2.406915,154.4552,0.6030765,267.1771,0.7129396,-1
191.155,2.406807,154.4552,1.811449,274.1247,0.5204415,-1
191.1534,2.406313,154.4552,2.207951,271.1996,359.6345,-1
191.1519,2.406074,154.4552,2.585194,268.5964,359.2053,-1
191.1521,2.406103,154.4552,2.417973,268.9854,359.2582,-1
191.1524,2.406178,154.4552,2.016253,269.3915,359.3938,-1
191.1525,2.406183,154.4552,1.895204,269.6241,359.4007,-1
191.1539,2.405824,154.4552,1.699097,272.1497,358.7583,-1
191.16,2.404633,154.4543,1.451537,283.1133,356.6234,-1
191.1678,2.403519,154.4513,1.313761,298.086,354.623,-1
191.1733,2.405259,154.4477,1.044013,309.9801,357.7458,-1
191.1807,2.406941,154.4388,359.2368,330.9192,0.7594621,-1
191.1846,2.405152,154.4249,0.6751717,357.0849,357.5555,-1
191.1739,2.406044,154.3993,5.901354,48.3319,359.1475,-1
191.1638,2.407148,154.3932,8.139131,69.78685,1.141298,-1
191.1516,2.407677,154.3913,7.232409,92.18426,2.093426,-1
191.1625,2.405072,154.3928,5.1234,71.88622,357.4021,-1
191.1834,2.401623,154.431,7.687579,344.6458,351.1214,-1
191.1547,2.40124,154.4547,4.584176,272.9453,350.4784,-1
191.1304,2.399921,154.4452,8.075586,222.8902,347.9846,-1
191.014,2.392117,154.0417,7.601793,166.4596,345.4369,-1
191.2469,2.400692,152.9643,10.22827,184.1667,349.3412,-1
190.9758,2.404757,152.1519,11.15019,262.1996,356.7864,-1
190.9603,2.404426,152.1234,8.053379,301.9946,356.2162,-1
190.9738,2.403595,152.1049,9.566242,343.4732,354.687,-1
190.974,2.404801,152.1019,6.142159,10.31168,356.9086,-1
190.9728,2.408204,152.0975,3.397116,19.62885,3.026614,-1
190.9647,2.407529,152.085,3.694233,46.56496,1.816196,-1
190.9482,2.409431,152.0768,6.105513,80.42599,5.253445,-1
190.95,2.408812,152.0771,8.085672,77.1818,4.153849,-1
190.9583,2.408051,152.0803,10.39899,61.12896,2.793798,-1
190.9742,2.40428,152.1032,9.729668,8.266553,355.9319,-1
190.9742,2.404713,152.1033,9.669437,8.247775,356.7219,-1
190.9741,2.404973,152.1024,9.832569,9.845259,357.1932,-1
190.9734,2.406008,152.0994,6.92043,15.76272,359.0812,-1
190.9728,2.406545,152.0976,6.392529,19.36283,0.04990097,-1
