273.4013,2.406789,307.117,81.00715,170.0404,176.8854,-1
273.4014,2.406612,307.1169,81.91502,172.0345,178.7905,-1
273.4014,2.406555,307.1169,82.01739,172.7995,179.5138,-1
273.4014,2.406393,307.1167,82.21011,175.3016,181.6386,-1
273.4014,2.406167,307.1167,83.25346,178.9627,185.3428,-1
273.4014,2.405928,307.1167,84.61319,184.8761,191.3115,-1
273.4014,2.406236,307.1168,83.48663,177.9042,184.4464,-1
273.4014,2.406424,307.1169,82.85702,174.5844,181.3437,-1
273.4014,2.406549,307.1169,81.92343,172.8712,179.5936,-1
273.4014,2.407115,307.1168,78.26879,168.3595,174.7231,-1
273.4014,2.40717,307.1167,77.96294,168.1563,174.3843,-1
273.4014,2.406828,307.1167,79.20705,170.6445,177.0247,-1
273.4014,2.406972,307.1168,78.72438,169.3723,175.8246,-1
273.4014,2.407112,307.1169,78.03623,168.3074,174.8562,-1
273.4014,2.407088,307.1167,77.91695,168.8839,175.1129,-1
273.4014,2.407116,307.1165,77.6607,169.0853,174.9727,-1
273.4014,2.40673,307.1164,79.70152,172.0465,177.8639,-1
273.4014,2.406315,307.1165,81.7924,176.4689,182.5359,-1
273.4014,2.406863,307.1162,79.02837,171.3594,176.7428,-1
273.4014,2.407496,307.116,76.25066,167.7184,172.6007,-1
273.4014,2.407455,307.1164,77.091,166.9124,172.4583,-1
273.4014,2.406996,307.116,81.07582,169.4509,174.4672,-1
273.4014,2.4069,307.116,82.30278,169.8451,174.8768,-1
273.4014,2.406927,307.116,81.7214,169.8791,174.8923,-1
273.4014,2.406992,307.1159,81.29699,169.4355,174.3689,-1
273.4014,2.407262,307.1161,80.22187,166.8794,172.1216,-1
273.4014,2.40724,307.1166,80.26849,166.2591,172.3179,-1
273.4012,2.406981,307.118,79.96475,166.5058,175.2229,-1
273.401,2.406626,307.1193,79.42409,167.8911,178.9336,-1
273.4006,2.406069,307.1209,78.75808,170.0639,184.1188,-1
273.4002,2.405608,307.1224,78.00951,170.832,187.8558,-1
273.3997,2.405058,307.124,77.58347,172.125,192.2401,-1
273.4005,2.405872,307.1215,77.53433,170.0557,185.3573,-1
273.4011,2.406672,307.1187,76.97835,168.8047,178.773,-1
273.4013,2.407037,307.1173,76.50591,168.7402,176.009,-1
273.4013,2.407166,307.1169,76.38226,168.5211,175.0625,-1
273.4015,2.408001,307.1154,73.00461,167.177,170.8723,-1
273.4014,2.409115,307.1143,69.08676,165.6236,166.8527,-1
273.4013,2.410719,307.114,59.60482,165.3588,164.9581,-1
273.4012,2.411496,307.1133,57.43748,165.4296,163.1975,-1
273.4013,2.410471,307.1129,63.61769,165.8895,163.8561,-1
273.4014,2.40991,307.1121,78.62312,149.8982,147.4903,-1
273.4014,2.409511,307.112,84.3508,110.3167,108.116,-1
273.4014,2.409675,307.1118,84.32307,96.52308,93.99863,-1
273.4012,2.410667,307.1114,82.27467,108.56,105.2675,-1
273.4012,2.41104,307.1112,81.16485,116.8097,113.0297,-1
273.4012,2.411069,307.111,81.08362,117.5519,113.3949,-1
273.4012,2.410999,307.111,81.31348,116.1914,111.9644,-1
273.4012,2.411026,307.1109,81.27375,116.0676,111.7481,-1
273.4012,2.411096,307.1109,81.064,117.2674,112.8976,-1
273.4011,2.411181,307.1108,80.82189,118.4381,113.9741,-1
273.4011,2.411206,307.1108,80.75002,118.8503,114.2691,-1
273.4011,2.411201,307.1107,80.77416,118.7174,114.0872,-1
273.4011,2.411163,307.1107,80.91183,117.9133,113.2047,-1
273.4011,2.411134,307.1106,80.99982,117.5768,112.7378,-1
273.4011,2.411103,307.1105,81.09444,117.258,112.2054,-1
273.4011,2.411087,307.1103,81.18889,116.6463,111.2029,-1
273.4011,2.411141,307.11,81.10226,116.7554,110.8976,-1
273.4011,2.411296,307.1102,80.65512,118.7743,113.1127,-1
273.4011,2.411373,307.1103,80.47565,119.003,113.4995,-1
273.4011,2.411334,307.1103,80.72025,116.4389,111.0254,-1
273.4011,2.411263,307.1103,80.98398,114.1905,108.8439,-1
273.4011,2.411201,307.1104,81.15996,113.0023,107.7278,-1
273.4011,2.411207,307.1104,81.10985,113.7858,108.4706,-1
273.4011,2.411242,307.1104,80.99481,114.6905,109.3882,-1
273.4011,2.411335,307.1104,80.67522,116.9553,111.6722,-1
273.4011,2.411395,307.1104,80.49107,117.8831,112.6761,-1
273.4011,2.411361,307.1105,80.60352,117.1646,112.0106,-1
273.4011,2.411329,307.1107,80.76067,115.2304,110.5232,-1
273.4011,2.411538,307.1106,79.87199,121.8412,116.8443,-1
273.4009,2.413115,307.1125,71.30151,142.7779,139.9723,-1
273.4005,2.414278,307.1154,61.6583,148.1994,149.279,-1
273.4,2.414626,307.1189,54.22645,147.9798,154.31,-1
273.3997,2.414533,307.1203,49.02198,149.4167,157.5438,-1
273.4001,2.414523,307.1183,56.6839,147.2581,152.9031,-1
273.4007,2.413764,307.1138,75.19963,117.193,117.5645,-1
273.4005,2.414628,307.1129,75.26889,95.34483,94.6249,-1
273.4006,2.41438,307.112,75.22977,76.17497,74.53637,-1
273.4003,2.415349,307.1122,73.85276,99.15191,97.07602,-1
273.3994,2.418045,307.1132,67.1519,113.5341,111.9105,-1
273.3992,2.418613,307.1131,65.77992,114.8789,112.8662,-1
273.4014,2.407706,307.1166,80.15939,161.3602,167.4396,-1
273.3974,2.392823,307.1052,64.6464,288.1452,271.9796,-1
273.3967,2.389606,307.1146,57.65128,256.3983,260.9887,-1
273.3977,2.391582,307.1099,62.06751,271.0716,265.0841,-1
273.3996,2.397446,307.1067,73.15026,294.7923,282.0533,-1
273.3999,2.402444,307.1038,80.23376,328.8748,311.3744,-1
273.4003,2.400858,307.1065,79.67191,291.9195,279.4958,-1
273.4012,2.40161,307.1115,76.06132,324.262,320.4653,-1
273.4009,2.403833,307.1193,29.59024,346.1585,354.465,-1
273.401,2.405437,307.119,54.92115,346.7016,356.6322,-1
273.4012,2.406787,307.1182,60.50321,351.7181,0.9803321,-1
273.4007,2.409794,307.1197,48.7922,354.9411,8.943727,-1
273.4005,2.409496,307.1209,55.72249,353.7598,9.513457,-1
273.4007,2.408584,307.1203,54.48913,352.2306,6.3852,-1
273.4008,2.410175,307.1193,43.53773,355.114,9.07394,-1
273.4007,2.411767,307.1182,30.87876,356.4941,11.0209,-1
273.4005,2.412319,307.119,26.22869,354.4556,11.66193,-1
273.4009,2.410954,307.1178,25.69266,355.4444,8.851275,-1
273.4007,2.410968,307.119,24.98729,353.194,8.827923,-1
273.4006,2.411031,307.1194,25.91997,352.5977,9.022519,-1
273.4008,2.410545,307.119,26.85246,352.9856,8.111463,-1
273.4013,2.408926,307.1164,18.71107,355.5846,4.558636,-1
273.4011,2.408777,307.1181,14.5952,352.1727,4.186184,-1
273.4012,2.409474,307.1174,16.89363,354.0008,5.541165,-1
273.4011,2.410334,307.1174,15.7485,354.2504,7.119474,-1
273.4009,2.410122,307.1183,20.12143,353.1029,6.890403,-1
273.4009,2.41111,307.1179,22.316,354.877,8.925091,-1
273.4008,2.41093,307.1184,22.9413,353.8665,8.611934,-1
273.4011,2.409078,307.118,19.40034,352.8745,4.867127,-1
273.401,2.408822,307.1185,17.08621,351.6421,4.321316,-1
273.4012,2.408337,307.1172,15.68585,353.6071,3.386683,-1
273.4012,2.407634,307.1177,11.68423,352.3223,2.042121,-1
273.4012,2.407851,307.1174,11.45657,352.8548,2.437484,-1
273.4012,2.407838,307.1174,10.44497,352.7905,2.406142,-1
273.4012,2.408448,307.1173,6.436727,352.8423,3.481801,-1
273.4011,2.408575,307.118,7.204607,351.7504,3.716139,-1
273.4011,2.408679,307.118,8.015104,351.8466,3.913374,-1
273.4012,2.408899,307.1174,7.926269,352.9112,4.310193,-1
273.4012,2.408872,307.1172,7.589291,353.367,4.257579,-1
273.4012,2.408667,307.1174,7.781009,352.8956,3.887619,-1
273.4014,2.408748,307.1152,9.352902,357.0623,4.051512,-1
273.4014,2.408253,307.1155,5.26325,356.071,3.123115,-1
273.4014,2.408808,307.1154,5.247035,356.4537,4.123551,-1
273.4014,2.408641,307.1154,4.305315,356.1866,3.816937,-1
273.4014,2.408798,307.1156,4.658865,355.9948,4.101839,-1
273.4014,2.409108,307.1147,4.37048,357.6533,4.657221,-1
273.4015,2.408518,307.1142,2.728234,358.3192,3.589025,-1
273.4014,2.408621,307.115,3.623546,356.9461,3.777414,-1
273.4014,2.40877,307.1151,5.446558,356.9132,4.05633,-1
273.4014,2.408591,307.1155,6.117146,356.2323,3.738155,-1
273.4013,2.408926,307.1161,6.425831,355.1111,4.343765,-1
273.4012,2.409128,307.1171,6.536004,353.3751,4.709964,-1
273.4012,2.408857,307.117,6.995349,353.5175,4.225376,-1
273.401,2.409476,307.1184,9.447756,351.4377,5.378121,-1
273.4012,2.40946,307.1172,7.262012,353.2995,5.319568,-1
273.4011,2.409954,307.1178,9.627704,352.6324,6.254375,-1
273.4011,2.409796,307.1174,8.623779,353.1569,5.948961,-1
273.4012,2.409477,307.1168,5.707135,353.9087,5.33421,-1
273.4015,2.408059,307.1152,3.982293,356.5511,2.768649,-1
273.4014,2.40861,307.115,4.819866,357.0856,3.762791,-1
273.4015,2.408781,307.1131,10.07739,0.75735,4.12008,-1
273.4014,2.409089,307.1115,6.288726,3.439386,4.638258,-1
273.4015,2.408603,307.1123,4.860336,1.813101,3.751555,-1
273.4015,2.408863,307.1129,3.775527,0.7206713,4.21411,-1
273.4015,2.408226,307.1132,8.158242,0.3798337,3.091707,-1
273.4014,2.409835,307.1148,6.573279,357.6632,5.991086,-1
273.4012,2.411119,307.1152,7.19585,357.2942,8.333673,-1
273.401,2.410968,307.1169,9.452374,354.5079,8.105718,-1
273.4012,2.410794,307.1156,10.28534,357.0459,7.807143,-1
273.4012,2.410824,307.1157,7.887097,356.5417,7.809553,-1
273.4014,2.409451,307.1151,4.76136,356.9669,5.277736,-1
273.4012,2.409578,307.1163,1.551311,354.456,5.490654,-1
273.4014,2.408963,307.1157,2.212044,355.6267,4.387741,-1
273.4015,2.408269,307.1141,0.06277327,358.3329,3.139329,-1
273.4015,2.408309,307.1129,0.4556071,0.436036,3.210826,-1
273.4012,2.409206,307.1088,1.151481,7.997961,4.821224,-1
273.4012,2.407734,307.1085,2.551285,8.475828,2.18138,-1
273.4008,2.409131,307.1068,2.021967,11.5944,4.689019,-1
273.401,2.409513,307.1079,1.326008,9.594358,5.373634,-1
273.4015,2.408839,307.1123,357.7089,1.447513,4.164532,-1
273.4012,2.409073,307.1168,357.7025,353.229,4.585458,-1
273.4006,2.408705,307.1206,359.152,346.4963,3.921799,-1
273.3983,2.408112,307.1272,345.9287,333.2519,2.944843,-1
273.3945,2.408945,307.1331,351.4626,320.6419,4.4011,-1
273.393,2.409943,307.1347,358.9776,317.3527,6.146955,-1
273.3952,2.409902,307.132,358.6307,323.5525,6.072853,-1
273.3944,2.410842,307.1329,1.682197,321.779,7.771146,-1
273.3968,2.407037,307.13,0.3332777,328.2674,0.9308123,-1
273.397,2.406618,307.1296,0.1346671,329.1571,0.1807307,-1
273.3975,2.407543,307.1288,356.0632,330.6446,1.840946,-1
273.4009,2.408147,307.1191,347.3625,348.5452,2.99141,-1
273.4016,2.407801,307.1136,347.9504,358.6252,2.350586,-1
273.4012,2.409406,307.1173,354.1331,351.9805,5.207479,-1
273.3997,2.40903,307.1238,357.4731,340.3274,4.508763,-1
273.3994,2.408516,307.1245,357.6158,339.1036,3.584296,-1
273.4005,2.406034,307.1215,356.8711,344.9757,359.1346,-1
273.4012,2.405961,307.1085,354.3003,8.439844,358.9991,-1
273.3946,2.407892,307.0933,351.1552,37.99943,2.493186,-1
273.3941,2.409044,307.0927,355.3304,39.43184,4.543701,-1
273.4014,2.409411,307.1113,359.7286,3.396873,5.189268,-1
273.3866,2.408605,307.1402,354.6195,301.8614,3.756976,-1
273.3873,2.406152,307.1398,358.4938,303.6751,359.3468,-1
273.3879,2.406189,307.1394,3.126762,304.9925,359.4116,-1
273.3879,2.407451,307.1393,7.071949,305.2166,1.686235,-1
273.3924,2.408519,307.1355,14.36745,316.5281,3.70221,-1
273.3948,2.409393,307.1326,13.2564,323.6659,5.297892,-1
273.3965,2.407666,307.1303,6.137217,327.8062,2.069381,-1
273.3997,2.406824,307.124,349.6378,340.1398,0.5580478,-1
273.4,2.408193,307.1228,345.6426,341.6977,3.098279,-1
204.2073,2.403096,344.1708,347.4519,341.2512,4.201868,-1
204.207,2.40323,344.1716,354.6499,340.1857,4.361868,-1
204.2002,2.401591,344.139,351.151,43.1444,1.420377,-1
204.1873,2.400358,344.1307,352.7581,71.18705,359.1896,-1
204.1674,2.398505,344.1305,356.1919,107.5522,355.8658,-1
204.1528,2.398393,344.1401,357.1544,139.2213,355.6685,-1
204.1464,2.397349,344.1521,355.2509,164.2588,353.7742,-1
204.1451,2.397756,344.1609,354.1713,180.4011,354.4999,-1
204.1451,2.398195,344.1635,352.1895,185.0909,355.2742,-1
204.1453,2.398864,344.1653,350.263,188.3956,356.4669,-1
204.1457,2.397878,344.1674,348.8205,192.6155,354.6472,-1
204.1458,2.398209,344.1682,348.6268,193.9433,355.25,-1
204.1769,1.025807,344.161,0,0,0,exit0
204.1459,2.399035,344.1685,349.4058,194.216,356.7709,-1
203.3245,2.398941,340.9038,350.4766,194.1796,356.7718,-1
202.1687,2.400643,336.3155,351.9585,193.3272,354.1431,-1
200.9954,2.397934,331.765,354.8681,197.7782,344.3777,-1
199.3069,2.39748,328.0072,354.9381,197.4983,343.5296,-1
198.1147,2.391248,324.2693,355.0485,195.8828,350.1492,-1
196.8587,2.403706,319.9352,355.5009,195.4537,354.9452,-1
195.6196,2.406033,315.2644,355.626,193.947,359.1306,-1
194.4342,2.40608,310.5239,355.1858,193.7897,359.2139,-1
193.2609,2.400393,305.7452,354.9603,193.9386,358.7679,-1
192.0923,2.405736,301.0025,355.5093,193.7012,358.597,-1
190.8803,2.405319,296.0319,355.0331,193.8844,357.8454,-1
189.663,2.404217,291.0493,352.9822,193.4758,357.1107,-1
189.1281,1.031517,288.6537,0,0,0,enter1
188.9527,2.405053,288.0348,352.2372,190.396,357.353,-1
188.9477,2.406959,287.9908,350.1055,160.4318,0.8025844,-1
188.9581,2.409755,287.9765,353.1397,127.611,5.850617,-1
188.9567,2.408343,287.9775,354.3782,131.0931,3.286721,-1
188.9572,2.406922,287.977,351.5137,130.1187,0.7332526,-1
188.9571,2.405654,287.9771,351.4787,130.7991,358.4377,-1
188.957,2.405291,287.9773,350.7799,131.1709,357.7747,-1
188.9571,2.405473,287.9772,352.5705,130.8288,358.1148,-1
188.957,2.405727,287.9772,352.2594,130.9999,358.5722,-1
188.957,2.406332,287.9772,352.7339,130.6402,359.6667,-1
188.9566,2.405947,287.9776,352.7868,131.894,358.9713,-1
188.956,2.405503,287.9781,351.9621,133.4565,358.1667,-1
188.9779,1.031517,288.0015,0,0,0,exit1
189.2094,2.406123,287.7235,354.4779,134.688,359.2906,-1
191.7384,2.400704,285.2032,353.1389,135.7649,358.2367,-1
194.9577,2.404983,281.8534,354.1773,137.0428,357.2371,-1
198.1764,2.399373,278.3575,353.5727,138.2553,356.5451,-1
201.377,2.396634,274.7435,353.5766,138.9236,355.6121,-1
204.5153,2.404078,271.1346,354.0311,138.9321,355.6056,-1
207.7482,2.39932,267.4201,353.7602,138.8304,355.9068,-1
210.9642,2.401979,263.7476,353.4698,138.7032,356.4334,-1
214.2013,2.405169,260.0815,353.1977,137.9796,357.5677,-1
217.2652,2.406364,256.4757,353.2424,137.2731,359.7237,-1
220.6974,2.406948,252.7638,353.4368,137.3853,1.355326,-1
223.8561,2.407061,249.2909,353.0816,138.2531,2.5255,-1
226.9792,2.408242,245.7775,353.0061,137.8723,3.114153,-1
228.7377,1.031517,243.8987,0,0,0,enter2
229.1587,2.40783,243.4037,350.9325,134.1038,2.381715,-1
229.187,2.408093,243.3781,352.4059,110.7713,2.84893,-1
229.204,2.410533,243.3767,355.572,79.50124,7.232202,-1
229.2175,2.411244,243.3826,356.7722,52.81206,8.508967,-1
229.2277,2.408506,243.3951,2.464622,24.05402,3.567416,-1
229.2297,2.406404,243.4009,358.6898,12.80985,359.7975,-1
229.2304,2.407753,243.4107,356.6032,354.9433,2.21816,-1
229.2288,2.407316,243.4183,356.5466,341.1727,1.43267,-1
229.2285,2.405951,243.4192,357.0826,339.6237,358.9856,-1
229.2285,2.406488,243.4193,356.4806,339.4112,359.9488,-1
229.2285,2.406717,243.4191,356.3147,339.6834,0.3580538,-1
229.2286,2.4069,243.4189,356.7966,339.9234,0.6868376,-1
229.1985,1.031517,243.408,0,0,0,exit2
229.1574,2.406976,243.6234,357.6621,341.1783,0.8233416,-1
228.3121,2.405361,246.1359,359.437,342.1863,359.8012,-1
227.3569,2.404921,249.2119,359.0938,343.4574,357.1396,-1
226.5069,2.403922,252.1031,358.6418,343.8692,355.3471,-1
225.7493,2.402009,254.8632,359.138,345.1175,351.9014,-1
225.0882,2.396592,257.3917,358.8861,345.5811,351.1187,-1
224.5828,2.400216,259.4869,358.9487,345.6725,348.6417,-1
224.3599,2.398846,261.437,358.7359,346.0632,346.1269,-1
224.5036,2.399146,263.0309,356.9129,346.2952,346.6631,-1
224.8672,2.400604,264.3215,357.4438,345.4487,349.3415,-1
225.1041,2.403707,265.8746,357.4666,344.4094,354.9569,-1
224.7761,2.405167,267.9468,0.05268539,343.9687,357.5829,-1
223.5444,2.406034,272.2879,0.2196166,344.4868,359.1356,-1
222.3004,2.403889,277.0094,359.8885,346.4619,357.1116,-1
221.1776,2.403395,281.7337,359.4651,348.0868,355.4326,-1
220.1942,2.404015,286.3759,359.4301,348.3374,355.5145,-1
219.1917,2.405,291.1404,0.2283193,347.3653,357.2834,-1
218.1101,2.405639,296.0111,0.1915487,347.6259,358.4283,-1
217.1006,1.031517,300.5076,0,0,0,enter0
