127.2616,2.409543,310.4233,356.9287,348.0897,5.434078,-1
127.2615,2.410328,310.4232,356.5099,348.0286,6.852466,-1
127.2621,2.410059,310.4198,355.0731,354.2887,6.379078,-1
127.2622,2.410404,310.4181,356.2671,357.4036,6.992421,-1
127.2622,2.410404,310.4181,356.2671,357.4036,6.992421,-1
127.2622,2.410404,310.4181,356.2671,357.4036,6.992421,-1
127.2614,2.408322,310.4091,356.0192,13.8992,3.241497,-1
127.2614,2.408048,310.4092,356.4015,13.76803,2.747934,-1
127.2623,2.407521,310.4144,356.8454,4.344654,1.801311,-1
127.256,2.408704,310.436,1.738892,323.3426,3.921369,-1
127.2454,2.408097,310.4451,4.395345,298.2484,2.838325,-1
127.2333,2.407186,310.4488,359.9058,275.2481,1.196912,-1
127.2134,2.408082,310.4439,357.882,237.6503,2.805974,-1
256.0766,2.405019,263.1316,358.1996,178.2663,357.3151,-1
256.0772,2.404749,263.1386,358.3367,190.9369,356.8308,-1
256.1122,2.404675,263.1643,359.3478,276.6053,356.6989,-1
256.0964,2.406134,263.1622,356.2678,247.6868,359.3123,-1
256.097,2.406648,263.1624,356.8429,248.8035,0.2354537,-1
256.097,2.406486,263.1624,355.7191,248.7668,359.9444,-1
256.0966,2.406969,263.1623,356.0459,248.0607,0.8118058,-1
256.0972,2.406652,263.1625,356.5697,249.2087,0.2427718,-1
256.0976,2.406877,263.1627,356.8564,249.8896,0.6445915,-1
256.1027,2.408383,263.164,355.1378,259.0826,3.35461,-1
256.1005,2.407697,263.1635,356.819,255.2526,2.117424,-1
256.0983,2.407078,263.1629,358.5571,251.1968,1.004086,-1
256.1086,1.031517,263.1326,0,315,0,exit0
256.098,2.406951,263.1628,358.5363,250.6521,0.7769538,-1
256.0957,2.406156,263.162,358.8892,250.2345,359.3534,-1
255.3791,2.405939,262.9061,359.9768,250.033,358.9646,-1
252.867,2.404585,261.9871,1.134942,250.4778,356.5381,-1
250.34,2.402909,261.1115,0.6454381,251.7481,353.5261,-1
248.0469,2.402056,260.3599,0.6495743,252.1181,352.1557,-1
245.8054,2.392462,259.6473,1.000429,252.8587,350.2128,-1
243.4778,2.401461,258.9199,0.2804978,252.1575,350.9082,-1
241.5984,2.399636,258.3151,359.7835,252.0451,352.7308,-1
239.675,2.403301,257.6925,359.9938,251.9471,354.2312,-1
237.7067,2.40405,257.0485,0.4961007,251.8053,355.5786,-1
235.5643,2.404207,256.3477,0.5434512,251.982,355.8596,-1
233.3009,2.404143,255.6097,0.2556655,251.8863,355.7452,-1
231.0079,2.403876,254.8568,0.396806,251.7763,355.2656,-1
228.781,2.403045,254.1256,0.1329643,252.1648,353.7701,-1
226.48,2.401614,253.3983,359.7908,253.178,351.1855,-1
224.2681,2.392838,252.7426,359.57,254.5826,347.4707,-1
222.497,2.397569,252.261,359.6548,255.7885,343.7614,-1
220.7539,2.393367,251.8779,0.4874329,257.5981,342.0534,-1
219.31,2.39831,251.7944,2.830999,255.4291,345.1201,-1
217.602,2.400536,251.3406,3.940436,255.307,349.2021,-1
215.8437,2.401356,250.8793,3.034584,255.5837,352.4596,-1
213.9066,2.400785,250.3797,3.412427,255.7172,353.6823,-1
211.9711,2.398576,249.8881,3.652804,255.9794,353.244,-1
209.7693,2.402655,249.3376,3.349692,256.1819,353.0556,-1
207.732,2.401222,248.8395,2.810146,256.3458,353.076,-1
205.7524,2.402851,248.3571,2.361458,256.2693,353.4164,-1
203.779,2.397093,247.8723,2.154106,256.2241,353.9427,-1
201.7554,2.403281,247.3797,1.413703,256.6214,354.194,-1
199.6584,2.40335,246.9178,357.9761,261.6682,354.3168,-1
199.2497,1.030558,246.8183,0,315,0,enter1
198.939,2.403316,246.8017,357.3453,269.1129,354.252,-1
198.9503,2.402765,246.7991,355.0067,292.5179,353.2403,-1
198.9587,2.403215,246.7942,355.1261,310.0747,354.0553,-1
198.9595,2.404616,246.7936,350.8701,311.8597,356.5499,-1
198.9573,2.40515,246.7954,351.5177,306.5563,357.5248,-1
198.9585,2.405716,246.7946,351.9762,309.011,358.5509,-1
198.9588,2.405656,246.7943,353.0006,309.7665,358.4471,-1
198.9593,2.405142,246.7939,353.7816,310.9274,357.5229,-1
198.9593,2.405262,246.7939,354.479,311.0409,357.7406,-1
198.9595,2.404991,246.7936,354.5298,311.599,357.2531,-1
198.9594,2.405261,246.7938,355.1547,311.1996,357.7424,-1
198.959,2.405293,246.7941,357.909,310.2306,357.8054,-1
198.9384,1.031517,246.7697,0,315,0,exit1
198.9344,2.404801,246.8147,0.05442519,309.7439,357.4679,-1
197.8126,2.396991,247.746,2.672342,310.0988,357.045,-1
195.5941,2.404386,249.6241,4.201319,310.5181,356.1709,-1
193.3354,2.404142,251.5951,3.320731,312.4563,355.7372,-1
191.2727,2.403946,253.4874,2.227306,313.0521,355.3881,-1
189.1956,2.403995,255.4248,2.456101,312.9053,355.4755,-1
187.0275,2.39861,257.4445,2.562866,313.0552,355.4017,-1
184.8987,2.403925,259.4336,2.47229,313.0364,355.3495,-1
182.7249,2.396401,261.4686,2.538795,313.276,355.1476,-1
180.6152,2.405614,263.4676,359.9572,314.1693,358.3826,-1
178.4279,2.406249,265.629,353.8471,315.9236,359.5168,-1
176.352,2.406507,267.7905,352.7829,316.1974,359.9822,-1
174.2748,2.406409,269.9445,353.7614,315.6934,359.806,-1
172.1729,2.406637,272.0765,354.8199,314.881,0.2157435,-1
170.1347,2.406718,274.102,355.3509,314.7546,0.3613788,-1
167.9146,2.406964,276.3064,356.4197,314.8864,0.8015036,-1
165.6637,2.40725,278.5471,357.1779,314.8448,1.314577,-1
163.3258,2.407304,280.8775,357.1892,315.0207,1.411484,-1
161.0676,2.407204,283.137,355.6362,315.2526,1.233835,-1
159.1702,2.40672,285.074,353.3718,316.8095,0.3651381,-1
157.8423,2.405427,286.5242,351.3604,319.7576,358.0255,-1
157.3714,1.031517,287.0319,0,315,0,enter2
157.3836,2.404814,287.0674,352.6073,322.103,356.9229,-1
157.3796,2.404755,287.0718,353.2921,325.177,356.8213,-1
157.3831,2.404002,287.0654,353.1128,338.4258,355.4602,-1
157.3846,2.40483,287.0461,354.6756,13.59889,356.9651,-1
157.3792,2.403688,287.0345,356.4115,36.69118,354.9183,-1
157.3741,2.402352,287.0293,356.2385,50.02685,352.5054,-1
157.3716,2.404272,287.0271,355.3701,55.94764,355.9633,-1
157.3689,2.403823,287.0255,355.285,61.63418,355.1544,-1
157.3635,2.405268,287.023,351.8688,72.15356,357.741,-1
157.3636,2.407709,287.0231,352.7618,71.36583,2.151295,-1
157.364,2.40713,287.0232,354.7072,70.75188,1.102434,-1
157.3647,2.4068,287.0234,355.4781,69.55545,0.5088431,-1
157.3648,2.406727,287.0235,357.4107,69.33496,0.3770818,-1
157.3535,1.031517,287.0534,0,315,0,exit2
157.8162,2.406482,287.1935,359.9526,69.45825,359.9363,-1
160.3735,2.397306,288.1516,1.179917,69.48629,0.049468,-1
163.9254,2.404472,289.4445,0.9364529,71.73074,356.3362,-1
166.8822,2.402657,290.3469,358.3127,75.04047,353.0684,-1
169.7019,2.403324,291.1071,359.4761,74.74982,354.2723,-1
172.6344,2.404554,291.9259,0.6936488,74.09632,356.4821,-1
175.8939,2.404904,292.8379,1.224612,74.75012,357.1102,-1
179.6327,2.404797,293.8528,1.164117,75.06821,356.9201,-1
183.1839,2.404822,294.7979,0.7977229,74.98185,356.9637,-1
186.6204,2.396937,295.714,0.9942133,75.10067,357.0588,-1
190.1864,2.401911,296.6714,1.166901,75.261,357.3152,-1
194.2004,2.404212,297.7252,3.215128,75.24569,357.9464,-1
199.0167,2.405581,298.982,4.153472,75.83677,358.3187,-1
204.5482,2.405211,300.3687,3.540366,76.2627,357.6569,-1
209.5276,2.404934,301.5854,1.944656,76.50729,357.1632,-1
213.7561,2.404768,302.5611,2.070821,77.59936,356.864,-1
218.5411,2.405176,303.6369,3.279345,77.14933,357.5945,-1
223.7941,2.402318,304.8772,0.4603499,74.95661,356.567,-1
227.5161,1.031517,305.9332,0,315,0,enter0
