296.9926,2.406961,328.8546,16.4227,193.3301,0.8284889,-1
296.6506,2.406927,326.5057,16.40695,193.8018,0.764802,-1
296.2475,2.406904,324.3969,16.23216,194.4915,0.7214583,-1
295.8563,2.406945,322.0316,16.40904,194.5466,0.7987211,-1
295.3446,2.406973,319.7403,16.55712,194.583,0.851783,-1
294.9584,2.402422,317.6919,16.45662,194.5808,0.9178527,-1
294.5845,2.397646,315.2691,16.48417,194.5016,1.39658,-1
294.2518,2.401658,312.9533,16.59426,194.7945,1.870314,-1
293.8926,2.407199,310.5588,16.41814,194.8123,1.892132,-1
293.5879,2.407483,308.4391,16.53681,194.7821,1.804601,-1
293.2604,2.407482,306.2091,16.5597,194.7857,1.801837,-1
292.9222,2.407573,303.921,16.6802,194.8652,1.974475,-1
292.5703,2.397904,301.5371,16.89119,194.994,2.116151,-1
292.1689,2.407602,299.2578,16.82363,195.1872,2.029527,-1
291.7974,2.406751,296.9124,17.00846,195.5559,2.036788,-1
291.384,2.400426,294.4723,16.89286,195.7576,2.027597,-1
291.027,2.405858,292.3287,16.96236,195.98,2.116579,-1
290.5885,2.406288,290.0837,16.9771,195.9007,2.031875,-1
290.1814,2.407551,287.7448,17.06392,196.0114,1.93628,-1
289.7493,2.407542,285.3807,17.25051,196.3481,1.922362,-1
289.2994,2.40757,282.9436,17.15003,196.5159,1.973156,-1
288.9136,2.40758,280.8018,17.24474,196.5751,1.99383,-1
288.493,2.407423,278.5041,16.87201,196.6896,1.695188,-1
288.0423,2.407219,276.1424,16.42822,197.0046,1.311353,-1
287.5685,2.406888,273.7366,15.28881,197.2946,0.6876525,-1
287.5681,1.031517,273.5724,0,320,0,enter1
287.4743,2.406553,273.2623,14.20143,197.485,0.06721172,-1
287.4743,2.405908,273.2623,11.98945,198.1928,358.8853,-1
287.4742,2.40563,273.2621,6.708069,197.8543,358.4004,-1
287.4745,2.406063,273.2628,5.042085,199.4006,359.1846,-1
287.475,2.405695,273.2641,5.264464,201.8183,358.5221,-1
287.4746,2.40632,273.2633,5.815906,200.3354,359.6451,-1
287.4747,2.405982,273.2634,5.850176,200.4042,359.0381,-1
287.4749,2.405683,273.2639,5.383615,201.2955,358.4987,-1
287.4749,2.405879,273.2638,4.485535,201.3023,358.853,-1
287.4749,2.405625,273.2641,4.302195,201.7229,358.399,-1
287.4749,2.405762,273.264,4.53566,201.5517,358.6439,-1
287.4749,2.405693,273.264,4.507072,201.689,358.5192,-1
287.5046,1.031517,273.2522,0,320,0,exit1
287.2912,2.405777,272.4353,4.695803,202.4077,358.6696,-1
286.5433,2.404666,270.6548,5.062747,219.7764,356.6706,-1
286.0217,2.404068,269.8051,6.035465,246.0132,355.5863,-1
286.0158,2.403846,269.2789,6.430572,265.4848,355.1818,-1
285.9567,2.404118,269.1253,7.786106,278.2332,355.6594,-1
285.8952,2.405516,268.7504,7.801476,278.4874,358.1915,-1
285.8895,2.405981,268.7117,10.00515,278.7504,359.0255,-1
284.3535,2.406154,268.9157,13.27215,277.602,359.3316,-1
282.7256,2.405238,269.1331,15.32796,278.1285,0.1577144,-1
281.5949,2.406392,269.2906,13.61327,279.7209,359.7689,-1
280.2561,2.406266,269.4708,13.04704,280.563,359.5378,-1
278.7497,2.40596,269.7542,13.00735,281.3144,358.9762,-1
277.3226,2.405805,270.0413,12.81486,282.1937,358.6919,-1
275.8229,2.405964,270.3713,12.72107,282.9564,358.9848,-1
274.3235,2.406055,270.719,12.43134,283.3272,359.1524,-1
272.706,2.406065,271.101,12.36262,283.7285,359.1712,-1
271.0496,2.406033,271.5004,12.86849,284.1945,359.1113,-1
269.2715,2.406033,271.9436,12.86849,284.1945,359.1113,-1
267.6268,2.404376,272.3579,12.86849,284.1945,359.1113,-1
265.9919,2.406045,272.7717,12.87171,284.8067,359.1335,-1
264.1257,2.406105,273.2638,12.62945,285.2608,359.2435,-1
262.2963,2.406227,273.7608,12.52047,285.4826,359.4684,-1
260.5176,2.405469,274.2533,12.50974,285.888,359.6872,-1
258.7469,2.406464,274.7531,12.35835,286.1462,359.902,-1
256.8303,2.406588,275.2987,12.40257,286.3745,0.1290584,-1
254.9046,2.406721,275.8612,12.8785,286.1791,0.6848727,-1
253.0369,2.397223,276.3864,13.06709,285.8231,0.976648,-1
251.1256,2.407303,276.7086,12.92025,284.8898,1.443344,-1
248.9767,2.407838,276.7965,12.88585,284.24,2.426718,-1
246.8991,2.407423,276.8062,13.11114,284.7547,1.666262,-1
244.8588,2.406394,276.9524,13.3307,286.5107,359.7725,-1
242.8603,2.40598,277.2362,13.55971,287.2314,359.0113,-1
240.9691,2.406046,277.6728,12.66379,287.9869,359.1365,-1
239.0499,2.406271,278.0536,11.65041,287.8398,359.5513,-1
237.3152,1.030497,278.3505,0,320,0,enter2
237.1839,2.403097,278.4065,8.80823,287.8459,359.4591,-1
237.0788,2.400276,278.4255,6.362655,288.0616,358.8934,-1
237.0791,2.399908,278.4254,6.030514,288.8146,358.247,-1
237.0795,2.399745,278.4253,6.557913,289.5291,357.9523,-1
237.0797,2.39987,278.4252,6.725491,289.9461,358.1762,-1
237.0799,2.3999,278.4251,6.54378,290.3302,358.2313,-1
237.0798,2.400104,278.4252,6.829715,290.1191,358.5981,-1
237.0797,2.400105,278.4252,6.019825,289.9488,358.6009,-1
237.0791,2.400045,278.4254,5.102249,288.9126,358.4962,-1
237.0796,2.400023,278.4252,5.13243,289.849,358.4578,-1
237.08,2.400136,278.4251,4.971599,290.5148,358.6604,-1
237.0803,2.400169,278.425,4.836875,291.1599,358.7204,-1
237.0808,2.400545,278.4248,4.899741,292.1568,359.3952,-1
237.0687,1.025881,278.3952,0,320,0,exit2
235.4188,2.404185,279.0271,3.056782,297.4869,0.7688771,-1
233.6857,2.405767,280.1015,9.883959,322.0916,358.6364,-1
233.109,2.405763,279.8576,4.262431,322.1229,358.6467,-1
232.9158,2.405424,279.7192,5.193754,311.3279,358.0345,-1
232.8648,2.404871,279.7637,10.37457,316.3935,357.5904,-1
232.7377,2.405251,279.9244,14.63301,323.9952,357.6561,-1
232.0145,2.403384,280.9061,16.45175,323.3411,358.7689,-1
231.0024,2.404555,282.2874,14.69341,325.216,359.7392,-1
229.9571,2.4066,283.8069,11.40191,325.8673,0.1524565,-1
229.074,2.406601,285.0968,11.9617,326.1469,0.1541352,-1
228.1543,2.406409,286.4689,12.44228,326.8829,359.8015,-1
227.238,2.401548,287.8724,12.32988,327.5939,359.6461,-1
226.2051,2.406435,289.4972,12.63937,328.0878,359.8496,-1
225.145,2.406621,291.1923,12.81863,328.3575,0.1911364,-1
224.1274,2.406803,292.8422,12.84071,328.8771,0.5251476,-1
223.0901,2.406873,294.5528,12.98563,329.3211,0.6547137,-1
222.0642,2.40685,296.2773,12.80547,329.9002,0.6419274,-1
221.0349,2.406891,298.051,12.54121,330.5244,0.6858888,-1
220.0453,2.40695,299.8006,12.50035,331.0709,0.7937985,-1
219.07,2.406996,301.5489,12.56453,331.6168,0.8779132,-1
218.0886,2.407021,303.3577,12.55093,332.0829,0.9236451,-1
217.1649,2.405575,305.0974,12.73269,332.4475,1.078589,-1
216.1455,2.401943,307.0577,13.11864,332.9787,1.883269,-1
215.2798,2.407994,307.9918,11.59952,331.4061,2.700062,-1
214.1451,2.407994,309.212,11.59952,331.4061,2.700062,-1
212.7111,2.407994,310.3107,11.59952,331.4061,2.700062,-1
211.22,2.406903,311.6957,12.32349,331.7175,0.7080773,-1
210.1502,2.405998,313.5002,12.61666,335.6552,359.2499,-1
209.6216,2.404958,314.7125,13.62042,337.4966,357.1265,-1
208.9546,2.405958,316.3383,14.5993,337.7034,358.9648,-1
208.1588,2.40687,318.2367,14.40475,336.8628,0.6534158,-1
207.1345,2.401635,320.0843,14.28303,337.5301,1.075008,-1
206.2555,2.40672,321.8723,14.37445,338.6861,0.3749006,-1
205.4788,2.402186,323.7112,13.69234,339.933,359.1103,-1
204.7601,2.406024,325.6872,13.38152,340.3691,359.093,-1
204.1321,2.406581,327.4435,13.38422,340.4296,0.1184715,-1
203.7313,1.031517,328.4621,0,320,0,enter0
