226.2069,2.407264,228.5005,358.2999,317.4825,1.337551,-1
226.2074,2.406665,228.5,356.4864,318.7502,0.2648574,-1
226.2074,2.406812,228.5,356.8513,318.6196,0.5285045,-1
226.2074,2.406845,228.5,357.0887,318.6716,0.5881135,-1
226.2074,2.406901,228.5,357.1326,318.7429,0.6886963,-1
226.2074,2.406869,228.4999,357.2724,318.8321,0.6314437,-1
226.2075,2.40685,228.4999,357.3042,318.911,0.5968353,-1
226.2075,2.406873,228.4999,357.3975,318.9381,0.6386448,-1
226.2075,2.406876,228.4998,357.3668,319.0286,0.6435634,-1
226.2076,2.406851,228.4998,357.4764,319.1931,0.5976799,-1
226.2076,2.406815,228.4998,357.4568,319.2342,0.533859,-1
226.2076,2.406736,228.4997,357.4031,319.424,0.3921137,-1
226.2077,2.406671,228.4996,357.4304,319.6694,0.2755561,-1
226.2082,2.406408,228.499,357.2809,320.998,359.8048,-1
226.213,2.406098,228.491,356.448,337.8481,359.2489,-1
226.2152,2.40887,228.4782,353.3281,0.6409305,4.245795,-1
226.2137,2.411378,228.4702,348.1587,14.15945,8.928651,-1
226.2104,2.413343,228.4632,339.693,25.52945,13.14637,-1
226.2135,2.41322,228.4705,344.7396,12.21605,12.53955,-1
226.2145,2.412409,228.4745,347.6307,5.630894,10.86566,-1
226.215,2.411008,228.4783,349.9385,359.517,8.193811,-1
226.2148,2.410141,228.4834,359.3242,351.8134,6.503696,-1
226.2145,2.408625,228.486,5.314403,347.5336,3.793334,-1
226.2147,2.408613,228.4848,10.13215,349.9908,3.814898,-1
226.2151,2.408122,228.4822,12.50259,354.6136,2.945229,-1
226.2151,2.407504,228.4821,7.097682,354.3206,1.780249,-1
226.2152,2.407827,228.4814,5.533313,355.679,2.358077,-1
226.2152,2.407703,228.4813,6.946702,355.8789,2.14001,-1
226.2146,2.405314,228.4723,15.03992,11.23754,357.7688,-1
226.2106,2.400504,228.4632,14.54911,26.988,348.8054,-1
226.2053,2.393786,228.4594,0.9736088,41.16007,336.5534,-1
226.2011,2.393582,228.4556,42.34617,28.86384,326.8441,-1
226.2033,2.396889,228.4558,70.87023,294.581,246.6556,-1
226.2081,2.412419,228.4594,76.02948,169.2369,130.1841,-1
226.21,2.414719,228.4632,73.11683,149.5038,118.0479,-1
226.2094,2.420287,228.4664,62.70203,138.0455,110.2372,-1
226.2095,2.418935,228.4652,66.64832,130.4298,101.7622,-1
226.2093,2.419276,228.4653,65.597,134.201,105.1876,-1
226.209,2.418719,228.4642,67.32619,128.8047,98.43128,-1
226.2032,2.418829,228.4571,60.25885,94.47402,50.85709,-1
226.2071,2.414757,228.4591,75.07545,128.4796,88.78448,-1
226.2096,2.414261,228.4623,73.77399,153.3315,119.9988,-1
226.2091,2.41521,228.462,71.82281,153.9817,119.4525,-1
226.2088,2.41595,228.4619,70.07034,155.3943,120.1431,-1
226.2085,2.416831,228.4619,70.25204,142.4579,107.4525,-1
226.2062,2.417271,228.4593,69.83785,144.2728,102.8453,-1
226.2054,2.417803,228.4586,69.00656,143.4827,100.1077,-1
226.2056,2.417452,228.4587,69.78954,141.182,98.44833,-1
226.2072,2.417713,228.4607,69.07083,139.7163,101.6425,-1
226.2082,2.417001,228.4617,70.03551,142.0066,106.3479,-1
226.2093,2.415618,228.4625,72.62947,140.8357,107.7053,-1
226.2095,2.414599,228.4623,74.5949,141.0054,108.0495,-1
226.2088,2.415002,228.4614,74.13276,139.177,104.1196,-1
226.2081,2.414339,228.4602,75.5918,138.2295,100.7966,-1
226.2069,2.41996,228.4619,65.13551,128.53,92.38767,-1
226.2063,2.420643,228.4617,63.73338,131.2753,94.08976,-1
226.2067,2.419048,228.4609,66.89539,131.6039,93.67848,-1
226.2068,2.41674,228.4597,71.34771,132.1021,92.72807,-1
226.2073,2.416906,228.4604,70.94139,134.193,96.13618,-1
226.2081,2.419232,228.463,66.04296,135.5621,101.8796,-1
226.209,2.41958,228.465,64.84187,136.2521,106.2051,-1
226.2086,2.418596,228.4634,67.17774,135.7797,103.3065,-1
226.2071,2.417912,228.4607,68.5955,140.9042,102.6601,-1
226.2051,2.415051,228.4571,74.15501,147.8657,102.3695,-1
226.2041,2.416637,228.4567,70.74274,154.3399,106.4918,-1
226.2032,2.415882,228.4556,72.742,149.3026,99.45549,-1
226.2032,2.416463,228.4559,71.65672,148.6933,99.0394,-1
226.2031,2.416702,228.4559,71.32191,145.9861,96.36748,-1
226.2029,2.416501,228.4556,71.7831,143.8292,93.62907,-1
226.2026,2.416606,228.4554,71.61125,142.6375,91.94299,-1
226.2025,2.416669,228.4554,71.49413,142.5985,91.78964,-1
226.2025,2.416924,228.4555,71.01234,142.3402,91.66895,-1
226.2024,2.417263,228.4555,70.37646,141.4573,90.70759,-1
226.2024,2.417459,228.4556,70.00475,141.3526,90.7114,-1
226.2024,2.417536,228.4556,69.85591,141.6282,90.91187,-1
226.2024,2.417558,228.4556,69.81116,142.0078,91.24462,-1
226.203,2.4175,228.4562,69.85498,144.0682,94.7405,-1
226.2032,2.418731,228.4569,67.46301,143.5015,95.23329,-1
226.2033,2.419145,228.4573,66.62838,143.5831,95.87543,-1
226.2032,2.419423,228.4574,66.08102,143.723,95.8838,-1
226.2032,2.419536,228.4574,65.8303,144.2989,96.45926,-1
226.2032,2.419387,228.4573,66.14046,143.9768,96.11475,-1
226.2033,2.419481,228.4575,65.95437,143.6825,96.14499,-1
226.2033,2.419927,228.4578,65.0114,144.5152,97.24498,-1
226.2027,2.420064,228.4573,64.34245,151.3547,102.1213,-1
226.2016,2.419617,228.4561,65.12294,155.8911,103.311,-1
226.2014,2.420042,228.4562,64.32559,155.3962,102.703,-1
226.2014,2.42009,228.4562,64.242,155.252,102.5665,-1
226.2014,2.420089,228.4562,64.25805,155.1469,102.4474,-1
226.2015,2.420056,228.4562,64.29964,155.322,102.6802,-1
226.2014,2.420032,228.4562,64.34299,155.4391,102.7378,-1
226.2014,2.420021,228.4562,64.35825,155.5609,102.8016,-1
226.2014,2.42004,228.4562,64.3224,155.5569,102.7675,-1
226.2014,2.420072,228.4562,64.24484,155.7144,102.8844,-1
226.2014,2.420156,228.4562,64.05543,155.8986,103.0536,-1
226.2014,2.420236,228.4563,63.88264,155.9795,103.1249,-1
226.2014,2.420226,228.4563,63.89445,156.0876,103.1898,-1
226.2014,2.420161,228.4562,64.01423,156.2327,103.3119,-1
226.2027,2.420265,228.4575,63.96609,150.8753,101.8014,-1
226.2046,2.419702,228.459,64.95541,147.6653,103.2746,-1
226.2058,2.419829,228.4604,64.82349,142.6715,102.0783,-1
226.2055,2.417731,228.4587,68.59189,149.6694,106.239,-1
226.2045,2.418656,228.4582,66.99417,149.484,103.9139,-1
226.2029,2.419305,228.457,66.24577,145.979,97.21415,-1
226.2018,2.419507,228.4562,65.97253,145.7659,94.4999,-1
226.2017,2.419541,228.4561,65.93844,144.8034,93.43288,-1
226.2017,2.419425,228.456,66.18981,143.8336,92.34976,-1
226.2016,2.419408,228.456,66.23563,142.9918,91.40764,-1
226.2016,2.419441,228.456,66.17236,142.872,91.29896,-1
226.2015,2.419394,228.4559,66.26778,142.4676,90.81036,-1
226.2015,2.419326,228.4558,66.40415,141.8152,90.06431,-1
226.2015,2.419259,228.4558,66.53289,141.0585,89.27831,-1
226.2014,2.41919,228.4557,66.65871,140.2333,88.34198,-1
226.2013,2.419229,228.4557,66.58997,141.0188,88.88931,-1
226.2013,2.419241,228.4557,66.56625,141.1065,88.95509,-1
226.2013,2.419298,228.4557,66.45926,141.8628,89.67814,-1
226.2013,2.419388,228.4557,66.28385,142.0594,89.93277,-1
226.2013,2.41937,228.4557,66.31852,141.7564,89.55354,-1
226.2013,2.419327,228.4557,66.40156,141.5986,89.33946,-1
226.2012,2.4193,228.4556,66.45387,141.617,89.31329,-1
226.2012,2.419284,228.4556,66.48378,141.5413,89.2051,-1
226.2012,2.419274,228.4556,66.50414,141.7268,89.31381,-1
226.2011,2.41908,228.4554,66.86613,140.3658,87.80401,-1
226.2011,2.419106,228.4554,66.8163,140.4631,87.81867,-1
226.201,2.419106,228.4554,66.81371,140.5876,87.77959,-1
226.201,2.419072,228.4553,66.88123,140.7318,87.76621,-1
226.201,2.418879,228.4553,67.25439,140.6377,87.68203,-1
226.2019,2.418689,228.4558,67.64314,141.5544,90.39976,-1
226.202,2.418857,228.456,67.30012,143.3531,92.2384,-1
226.202,2.419473,228.4563,66.04329,145.1445,94.36304,-1
226.2026,2.419483,228.4568,65.98196,144.8977,95.44989,-1
226.203,2.419591,228.4573,65.70482,145.1182,96.76292,-1
226.203,2.419609,228.4573,65.65591,145.4066,97.03105,-1
226.203,2.41965,228.4573,65.55599,145.7095,97.34987,-1
226.203,2.419662,228.4573,65.52898,145.7423,97.39364,-1
226.203,2.419676,228.4573,65.50269,145.6954,97.37259,-1
226.203,2.419687,228.4573,65.47965,145.7497,97.40363,-1
226.203,2.419681,228.4573,65.49097,145.7983,97.41873,-1
226.203,2.419673,228.4573,65.50268,145.9399,97.48882,-1
226.2029,2.419642,228.4572,65.57341,145.8362,97.33233,-1
226.2029,2.419985,228.4575,64.81941,146.8029,98.41954,-1
226.2021,2.420108,228.4568,64.70272,146.6712,96.31203,-1
226.2012,2.419643,228.4558,65.74364,145.7698,93.17032,-1
226.2007,2.419238,228.4552,66.5264,147.7867,93.62026,-1
226.1992,2.419671,228.4544,65.41329,137.2224,81.09864,-1
226.2035,2.41864,228.4572,67.70877,140.1638,92.8502,-1
226.2045,2.419089,228.4585,66.66622,141.8522,97.3038,-1
226.2043,2.419081,228.4582,66.79417,139.8828,94.87022,-1
226.2031,2.420219,228.4578,64.38669,145.5232,97.88836,-1
226.2042,2.420069,228.4587,64.59597,144.1459,99.18039,-1
226.2045,2.419766,228.4589,65.14224,144.2127,99.96324,-1
226.2042,2.419614,228.4585,65.43414,145.4715,100.1214,-1
226.2042,2.419605,228.4585,65.41512,145.9003,100.557,-1
226.2042,2.419577,228.4584,65.4603,146.1223,100.6824,-1
226.2042,2.419549,228.4584,65.51975,146.1126,100.632,-1
226.2042,2.419568,228.4584,65.45675,146.5076,100.9329,-1
226.2041,2.419618,228.4584,65.35371,146.5897,100.9666,-1
226.2041,2.419587,228.4583,65.5321,145.2773,99.56874,-1
226.2041,2.419643,228.4583,65.55388,143.1129,97.60255,-1
226.2041,2.419715,228.4584,65.4259,142.8123,97.37734,-1
226.2041,2.419702,228.4584,65.41369,143.4262,97.98953,-1
226.2041,2.419662,228.4583,65.48137,143.7047,98.15126,-1
226.204,2.419628,228.4583,65.56313,143.595,97.95963,-1
226.204,2.419643,228.4583,65.5353,143.5415,97.91875,-1
226.204,2.419651,228.4583,65.50658,143.7313,98.11481,-1
226.204,2.419632,228.4583,65.5351,143.8989,98.25846,-1
226.2041,2.419626,228.4583,65.54918,143.7468,98.23335,-1
226.2041,2.419657,228.4583,65.45881,144.2645,98.65918,-1
226.204,2.419686,228.4583,65.3894,144.4756,98.82086,-1
226.204,2.419679,228.4583,65.40669,144.4222,98.76585,-1
226.204,2.419626,228.4583,65.53232,144.1877,98.47203,-1
226.204,2.419592,228.4583,65.61329,143.9996,98.26696,-1
226.204,2.419585,228.4583,65.63052,143.9678,98.23971,-1
226.204,2.419597,228.4583,65.59526,144.1413,98.39529,-1
226.204,2.419588,228.4582,65.59959,144.4308,98.58607,-1
226.204,2.4196,228.4582,65.56776,144.5446,98.72401,-1
226.204,2.419608,228.4583,65.55112,144.55,98.73932,-1
226.204,2.419632,228.4583,65.49277,144.7212,98.86934,-1
226.2039,2.419647,228.4582,65.4543,144.9228,98.98801,-1
226.2039,2.419663,228.4582,65.41476,145.0711,99.10809,-1
226.2039,2.419642,228.4582,65.46206,144.9902,99.00836,-1
226.2039,2.419611,228.4582,65.53581,144.8562,98.85115,-1
226.2039,2.419612,228.4582,65.53503,144.8343,98.84387,-1
226.2039,2.419608,228.4582,65.54335,144.8117,98.84528,-1
226.2039,2.419617,228.4582,65.51653,144.901,98.94901,-1
226.204,2.419637,228.4582,65.47189,144.9492,99.02773,-1
226.204,2.419641,228.4582,65.46634,144.8923,98.97819,-1
226.204,2.419686,228.4583,65.36609,145.0254,99.13887,-1
226.204,2.419724,228.4583,65.2721,145.2446,99.38395,-1
226.204,2.419741,228.4583,65.21339,145.5528,99.69495,-1
226.204,2.419717,228.4583,65.26411,145.556,99.66803,-1
226.204,2.419695,228.4583,65.32303,145.3562,99.46735,-1
226.204,2.419694,228.4583,65.33291,145.2386,99.37672,-1
226.204,2.419666,228.4583,65.39018,145.2221,99.33667,-1
226.204,2.419665,228.4583,65.39524,145.1915,99.31231,-1
226.204,2.419625,228.4582,65.47699,145.2223,99.27107,-1
226.2039,2.419635,228.4582,65.45775,145.209,99.26085,-1
226.204,2.419655,228.4583,65.4135,145.2566,99.33114,-1
226.204,2.419702,228.4583,65.30942,145.3827,99.46826,-1
226.204,2.419738,228.4583,65.22149,145.5667,99.66097,-1
226.204,2.419767,228.4583,65.14789,145.7442,99.85289,-1
226.204,2.419767,228.4583,65.15373,145.6903,99.80444,-1
226.2039,2.419746,228.4583,65.24306,145.0515,99.17673,-1
226.2039,2.419725,228.4582,65.30005,145.0348,98.9735,-1
226.2038,2.419679,228.4581,65.41492,144.9519,98.65518,-1
226.2038,2.419664,228.4581,65.43693,145.0416,98.75578,-1
226.2038,2.419651,228.4581,65.45233,145.1953,98.90154,-1
226.2038,2.419638,228.4581,65.46973,145.312,99.01838,-1
226.2038,2.419652,228.4581,65.41905,145.6035,99.32077,-1
226.2039,2.419694,228.4582,65.30346,145.9701,99.75415,-1
226.2038,2.419743,228.4582,65.19284,146.131,99.89803,-1
226.2038,2.419755,228.4582,65.16582,146.1863,99.95615,-1
226.2038,2.419727,228.4582,65.23946,145.9659,99.7318,-1
226.2038,2.41973,228.4582,65.23537,145.92,99.68775,-1
226.2038,2.41968,228.4581,65.34715,145.9272,99.54937,-1
226.2038,2.41967,228.4581,65.36732,145.9169,99.54101,-1
226.2038,2.419644,228.4581,65.4422,145.6094,99.23402,-1
226.2038,2.419633,228.4581,65.47815,145.4052,99.05619,-1
226.2038,2.419598,228.458,65.55891,145.3511,98.90402,-1
226.2038,2.419585,228.458,65.59045,145.2422,98.81934,-1
226.2038,2.419613,228.458,65.52502,145.3415,98.94737,-1
226.2038,2.419637,228.4581,65.46397,145.4863,99.13349,-1
226.2038,2.419667,228.4581,65.38317,145.7209,99.41875,-1
226.2038,2.419638,228.4581,65.46903,145.3127,99.02817,-1
226.2038,2.4196,228.4581,65.613,144.2579,98.02406,-1
226.2038,2.419593,228.4581,65.65685,143.65,97.53896,-1
226.2039,2.41957,228.4581,65.70704,143.5578,97.46124,-1
226.2039,2.419564,228.4581,65.7128,143.7079,97.59628,-1
226.2039,2.41955,228.4581,65.74002,143.6604,97.56768,-1
226.2039,2.419554,228.4581,65.73032,143.6702,97.60236,-1
226.2039,2.41955,228.4581,65.74055,143.5942,97.56104,-1
226.2039,2.41958,228.4581,65.67204,143.7382,97.72103,-1
226.2042,2.419712,228.4585,65.21944,145.7644,100.3338,-1
226.2046,2.420303,228.4593,63.53568,149.0799,104.8161,-1
226.2049,2.420043,228.4595,64.02252,148.746,105.2086,-1
226.2048,2.419967,228.4594,64.12913,149.4109,105.5761,-1
226.2045,2.419926,228.459,64.25217,150.1832,105.2951,-1
226.2047,2.419684,228.459,64.78057,149.3389,105.0427,-1
226.2047,2.419677,228.459,64.66323,150.4551,106.0571,-1
226.2049,2.419733,228.4593,64.54108,150.0773,106.1101,-1
226.2051,2.419803,228.4596,64.39308,149.3621,106.1234,-1
226.2052,2.419777,228.4596,64.44009,149.1684,106.1814,-1
226.2052,2.419751,228.4596,64.45937,149.4288,106.4291,-1
226.2052,2.419795,228.4596,64.37371,149.4647,106.3852,-1
226.2052,2.419817,228.4597,64.36485,149.1056,106.1141,-1
226.2052,2.419845,228.4597,64.28629,149.2367,106.2736,-1
226.2052,2.419871,228.4597,64.19456,149.5278,106.5346,-1
226.2052,2.419895,228.4597,64.12582,149.6601,106.666,-1
226.2052,2.419917,228.4597,64.06693,149.7363,106.7643,-1
226.2052,2.419925,228.4597,64.04212,149.7357,106.8109,-1
226.2052,2.419915,228.4598,64.05652,149.7307,106.8579,-1
226.2053,2.41993,228.4598,64.00554,149.794,106.9963,-1
226.2052,2.419999,228.4598,63.80727,150.3271,107.3533,-1
226.2051,2.420047,228.4597,63.73442,150.4361,107.175,-1
226.2053,2.420033,228.4599,63.64451,150.756,107.937,-1
226.2057,2.419758,228.4602,64.11945,150.2787,108.5594,-1
226.2057,2.419785,228.4602,64.07342,150.2432,108.4964,-1
226.2058,2.419508,228.4601,64.65862,150.2238,108.4746,-1
226.2061,2.419573,228.4605,64.52705,149.1965,108.442,-1
226.2058,2.419514,228.4602,64.54759,150.7248,109.0852,-1
226.2059,2.419476,228.4602,64.62965,150.5162,109.0649,-1
226.2061,2.419656,228.4606,64.27106,149.6526,108.9534,-1
226.206,2.419562,228.4604,64.54247,149.5483,108.4845,-1
226.2059,2.419518,228.4603,64.57646,150.0655,108.8426,-1
226.2061,2.419538,228.4605,64.39501,150.5322,109.6825,-1
226.2063,2.419685,228.4609,64.09177,149.6225,109.6469,-1
226.2062,2.419742,228.4608,63.8904,150.606,110.1012,-1
226.2063,2.419244,228.4606,65.12478,149.1814,109.0021,-1
226.2065,2.419096,228.4607,65.57002,147.9042,108.1149,-1
226.2066,2.41956,228.4612,64.32091,149.1539,109.8465,-1
226.2067,2.419783,228.4615,63.59757,150.0657,111.2094,-1
226.207,2.419261,228.4614,64.54536,150.6432,112.0895,-1
226.2069,2.419561,228.4615,63.96262,150.3091,111.7773,-1
226.2072,2.419832,228.4623,63.31636,149.2158,112.0973,-1
226.2072,2.419744,228.4622,63.4649,149.6299,112.2899,-1
226.2071,2.419769,228.462,63.35395,150.3897,112.5687,-1
226.207,2.419929,228.4621,62.97081,150.5216,112.7376,-1
226.207,2.419942,228.462,62.89828,150.8856,112.9475,-1
226.2069,2.420143,228.4621,62.30301,151.7026,113.6381,-1
226.2069,2.420218,228.4621,62.10979,151.8566,113.7475,-1
226.2069,2.420184,228.4621,62.26518,151.4767,113.4041,-1
226.207,2.420165,228.4622,62.3188,151.2575,113.3508,-1
226.207,2.420199,228.4622,62.22749,151.2495,113.4235,-1
226.207,2.420212,228.4623,62.23258,150.9236,113.2747,-1
226.2071,2.420197,228.4623,62.29298,150.6819,113.1489,-1
226.2071,2.420174,228.4623,62.34315,150.6438,113.1603,-1
226.2071,2.420162,228.4623,62.29802,151.0026,113.4686,-1
226.2071,2.420155,228.4623,62.29488,151.0238,113.556,-1
226.2072,2.420066,228.4624,62.55639,150.5624,113.2622,-1
226.2072,2.420146,228.4626,62.24466,150.8739,113.8546,-1
226.207,2.420113,228.4622,62.1575,152.3988,114.5338,-1
226.2068,2.420412,228.4622,61.43686,153.1385,114.7494,-1
226.2071,2.420128,228.4623,62.20544,151.9184,114.1934,-1
226.2071,2.420171,228.4624,62.13891,151.4646,114.0722,-1
226.207,2.420485,228.4624,61.36423,152.1403,114.3882,-1
226.207,2.420499,228.4625,61.32347,151.9545,114.4217,-1
226.2071,2.420567,228.4627,61.10304,151.9085,114.6858,-1
226.2071,2.420537,228.4626,61.14524,152.1603,114.7888,-1
226.207,2.42071,228.4626,60.63126,152.9253,115.2666,-1
226.2069,2.420871,228.4627,60.19082,153.2813,115.5368,-1
226.2068,2.420883,228.4626,60.17979,153.5688,115.4765,-1
226.207,2.420816,228.4628,60.37469,152.7317,115.3153,-1
226.2072,2.420581,228.4629,61.0651,151.567,114.713,-1
226.207,2.420804,228.4628,60.32165,153.1492,115.6201,-1
226.2071,2.420536,228.4627,61.00144,152.6203,115.3575,-1
226.2072,2.420096,228.4624,62.01218,152.7957,115.2744,-1
226.2078,2.419869,228.4632,61.65524,154.2443,118.4934,-1
226.2053,2.419744,228.4597,64.91943,145.1626,102.8148,-1
226.2051,2.419911,228.4596,64.66076,144.8125,102.0416,-1
226.2053,2.419974,228.4599,64.56206,143.8404,101.7437,-1
226.2053,2.420115,228.46,64.14589,145.1444,102.9897,-1
226.2051,2.420097,228.4597,64.15972,145.9056,103.1809,-1
226.2049,2.419907,228.4594,64.54515,146.5324,103.198,-1
226.2048,2.419527,228.459,65.28986,147.5564,103.445,-1
226.2045,2.419404,228.4586,65.55041,148.2905,103.3574,-1
226.2045,2.419376,228.4586,65.53517,149.0252,103.9871,-1
226.2045,2.419376,228.4586,65.50398,149.406,104.2585,-1
226.2045,2.419356,228.4586,65.54936,149.4009,104.2201,-1
226.2045,2.419339,228.4586,65.56844,149.6067,104.3661,-1
226.2045,2.419327,228.4586,65.58372,149.6617,104.4265,-1
226.205,2.419004,228.4589,66.29382,147.7613,103.9316,-1
226.2051,2.418891,228.4589,66.56184,147.2431,103.5468,-1
226.2052,2.418685,228.459,67.01294,146.5049,103.1634,-1
226.205,2.41868,228.4587,67.01215,147.3592,103.2899,-1
226.2049,2.418766,228.4586,66.81257,147.8241,103.554,-1
226.2045,2.418813,228.4583,66.7075,148.9247,103.6499,-1
226.2045,2.418884,228.4583,66.58994,148.7515,103.4177,-1
226.2036,2.419252,228.4576,66.0896,148.3487,100.9096,-1
226.2034,2.419099,228.4574,66.38773,148.9754,101.0064,-1
226.2033,2.418871,228.4571,66.82693,149.6033,101.1543,-1
226.2031,2.418726,228.4569,67.08799,150.4969,101.4707,-1
226.2031,2.418675,228.4568,67.19038,150.5259,101.4562,-1
226.2031,2.418688,228.4568,67.27673,148.9779,100.0679,-1
226.2035,2.418558,228.4571,67.59746,147.0414,99.13213,-1
226.2023,2.418649,228.4562,67.59158,146.5444,95.97466,-1
226.2017,2.418816,228.4557,67.34176,145.8837,93.90577,-1
226.202,2.418741,228.456,67.49355,144.7068,93.64352,-1
226.2029,2.418925,228.4568,67.10026,143.5655,94.78946,-1
226.2027,2.419215,228.4568,66.55426,143.4357,94.20204,-1
226.2025,2.419276,228.4567,66.47282,142.2617,92.79184,-1
226.2026,2.419299,228.4567,66.42703,142.1261,92.83905,-1
226.2024,2.419357,228.4566,66.30264,143.0329,93.26919,-1
226.2024,2.419133,228.4565,66.75086,142.6397,92.84205,-1
226.2024,2.419148,228.4565,66.69919,143.6161,93.74734,-1
226.2024,2.419151,228.4565,66.67724,144.2549,94.28905,-1
226.2023,2.419162,228.4565,66.63036,145.1451,95.01582,-1
226.2024,2.419378,228.4566,66.05972,148.1449,97.91333,-1
226.2026,2.42002,228.4572,64.74268,147.7024,98.52684,-1
226.2026,2.41991,228.4571,64.94252,148.248,98.80476,-1
226.2026,2.419982,228.4572,64.78623,148.3477,98.9722,-1
226.2025,2.419898,228.457,64.95406,148.7931,98.98677,-1
226.2024,2.419895,228.4569,64.95518,148.9513,99.04999,-1
226.2024,2.419897,228.457,64.94932,148.9249,99.0705,-1
226.2024,2.419831,228.4569,65.08736,148.9692,98.98615,-1
226.2024,2.419816,228.4568,65.12241,148.9449,98.91244,-1
226.2023,2.419825,228.4568,65.10657,148.9733,98.88757,-1
226.2023,2.419771,228.4568,65.21769,148.9421,98.832,-1
226.2024,2.419806,228.4569,65.21423,147.6521,97.85289,-1
226.2027,2.419957,228.4572,64.94622,146.3954,97.33804,-1
226.2028,2.420003,228.4573,64.85204,146.129,97.39028,-1
226.2027,2.42006,228.4573,64.6919,146.9852,98.10624,-1
226.2027,2.420044,228.4573,64.65862,147.9316,99.00682,-1
226.2027,2.420058,228.4573,64.62894,148.0844,99.05004,-1
226.2027,2.420083,228.4573,64.59521,147.8292,98.83224,-1
226.2027,2.420186,228.4574,64.37064,148.0633,99.0669,-1
226.2029,2.420283,228.4576,64.23389,146.4249,98.26027,-1
226.203,2.420315,228.4577,64.20358,145.7431,97.77356,-1
226.203,2.420295,228.4577,64.21825,146.1841,98.12541,-1
226.2028,2.420024,228.4573,64.5745,149.5614,100.5373,-1
226.2028,2.420125,228.4575,64.32512,149.8683,101.0351,-1
226.2029,2.42015,228.4575,64.33775,148.9509,100.3478,-1
226.2029,2.420067,228.4575,64.69402,146.2399,97.85071,-1
226.203,2.420176,228.4576,64.39545,147.1449,98.99692,-1
226.2031,2.420321,228.4579,64.0623,147.2285,99.50143,-1
226.2032,2.42037,228.458,63.97244,146.778,99.40952,-1
226.2034,2.420415,228.4582,63.81698,147.2717,100.1697,-1
226.2034,2.420439,228.4583,63.71829,147.6466,100.7144,-1
226.2035,2.420456,228.4583,63.66187,147.8368,100.9403,-1
226.2035,2.420449,228.4583,63.66651,147.8212,101.0427,-1
226.2036,2.420458,228.4584,63.6434,147.7413,101.0968,-1
226.2036,2.420452,228.4584,63.65027,147.8111,101.1592,-1
226.2036,2.420422,228.4583,63.69974,147.9267,101.2647,-1
226.2035,2.420381,228.4583,63.80571,147.8357,101.0326,-1
226.2035,2.420328,228.4582,63.94394,147.6366,100.7109,-1
226.2034,2.420279,228.4581,64.04951,147.7372,100.647,-1
226.2034,2.420227,228.458,64.1537,147.9191,100.6569,-1
226.2034,2.420165,228.458,64.30859,147.69,100.3378,-1
226.2033,2.420153,228.4579,64.33981,147.7151,100.252,-1
226.2033,2.420141,228.4579,64.34944,148.0115,100.4166,-1
226.2032,2.420111,228.4578,64.39081,148.3762,100.6286,-1
226.2032,2.420066,228.4578,64.48141,148.3491,100.6317,-1
226.2031,2.419928,228.4576,64.71935,149.3226,101.0882,-1
226.2031,2.419811,228.4576,64.99708,148.7863,100.6087,-1
226.2031,2.419785,228.4575,65.08815,148.4243,100.1462,-1
