185.9953,2.405576,274.0645,358.614,26.08459,358.3151,-1
185.9953,2.405543,274.0645,358.7223,26.03156,358.2549,-1
185.9952,2.405552,274.0645,358.5988,26.16836,358.272,-1
185.9952,2.405551,274.0643,358.547,26.46928,358.2703,-1
185.9951,2.40565,274.0642,358.5187,26.66615,358.4474,-1
185.9951,2.405697,274.0642,358.4993,26.64957,358.5316,-1
185.9952,2.405811,274.0643,358.4049,26.48215,358.7361,-1
185.9952,2.405842,274.0643,358.4162,26.48282,358.7911,-1
185.9952,2.405824,274.0643,358.5268,26.50881,358.7591,-1
185.9951,2.40575,274.0642,358.5491,26.62029,358.6256,-1
185.9951,2.405699,274.0643,358.762,26.53988,358.5348,-1
185.9951,2.405729,274.0642,358.9775,26.71698,358.5878,-1
185.9951,2.405654,274.0641,359.2104,26.75214,358.4551,-1
185.9951,2.405668,274.0641,359.3124,26.85427,358.4806,-1
185.995,2.405541,274.0639,359.1704,27.18332,358.2521,-1
185.995,2.405535,274.0639,359.359,27.24406,358.2404,-1
185.995,2.405551,274.064,359.3787,27.12373,358.2709,-1
185.9951,2.405666,274.0641,359.1196,26.79468,358.4759,-1
185.9953,2.405819,274.0646,356.9149,25.97127,358.7476,-1
185.9957,2.405753,274.0655,355.8057,24.20444,358.6284,-1
185.9965,2.405731,274.0675,356.3005,20.36013,358.5898,-1
185.9966,2.405813,274.0677,356.7147,19.82875,358.7377,-1
185.9963,2.40606,274.0669,357.3572,21.47033,359.1814,-1
185.9959,2.406466,274.0658,357.5481,23.49246,359.9081,-1
185.9964,2.406377,274.0672,356.3459,20.86452,359.7486,-1
185.9973,2.406434,274.0699,355.9513,15.68589,359.8506,-1
185.9974,2.406245,274.0703,356.204,15.02497,359.5119,-1
185.9976,2.405962,274.0708,355.5493,14.01362,359.0034,-1
185.9975,2.406173,274.0706,356.7331,14.32172,359.3823,-1
185.9975,2.406142,274.0706,356.7708,14.40214,359.3273,-1
185.9975,2.406244,274.0704,357.2591,14.71869,359.5113,-1
185.9973,2.406132,274.0699,357.2572,15.59521,359.3097,-1
185.9974,2.406116,274.0703,357.7908,15.06253,359.2825,-1
185.9974,2.406027,274.0703,358.196,14.93903,359.1224,-1
185.9975,2.406038,274.0705,358.5158,14.57727,359.1419,-1
185.9975,2.405959,274.0706,358.7109,14.41283,359.0009,-1
185.9976,2.405643,274.0709,358.8617,13.95552,358.4346,-1
185.9981,2.405231,274.0733,358.7471,9.51707,357.6969,-1
273.0471,2.404684,331.5067,357.9456,358.6381,356.7145,-1
273.0471,2.40525,331.5058,358.5691,0.1033274,357.7305,-1
273.0471,2.405564,331.5058,359.3144,0.04910579,358.2931,-1
273.0449,2.40524,331.5174,358.3692,338.8059,357.7123,-1
273.0381,2.405436,331.5281,357.8562,315.9436,358.062,-1
273.0265,2.405739,331.5357,358.6478,290.842,358.607,-1
273.0138,2.405704,331.5378,357.591,267.6468,358.5417,-1
273.0107,2.405673,331.5375,357.6284,262.0758,358.4877,-1
273.032,2.406376,331.533,0.02182941,301.8704,359.7469,-1
273.0463,2.406801,331.513,1.049104,347.0909,0.5092648,-1
273.0443,2.407687,331.4926,1.698154,24.58497,2.096477,-1
273.0317,2.409117,331.4785,0.4684339,58.79137,4.659862,-1
273.0162,2.408939,331.4739,359.2535,87.93523,4.3411,-1
273.0151,1.031517,331.5058,0,140,0,exit0
273.0014,2.408136,331.477,359.0049,115.4326,2.900878,-1
273.0746,2.409319,331.4133,359.0786,137.7784,5.024877,-1
273.3978,2.408853,330.9716,359.1369,161.4729,4.186662,-1
273.4088,2.407508,330.9533,359.8558,173.822,1.79188,-1
273.7492,2.407261,330.971,359.4248,178.2198,1.332919,-1
273.9033,2.406854,330.8384,358.9896,179.881,0.6043411,-1
273.92,2.406634,329.8315,359.3097,180.0832,0.2094922,-1
273.9172,2.400327,328.2052,359.5464,179.875,0.5172243,-1
273.9307,2.406956,326.3721,359.6546,179.4122,0.7859172,-1
273.9493,2.406967,324.5085,359.9077,179.1421,0.8064494,-1
273.9798,2.406949,322.5154,0.02847919,179.2696,0.7732806,-1
274.0071,2.406479,320.3326,0.166625,179.211,0.6853537,-1
274.0427,2.406884,317.8832,0.384443,179.0281,0.6567061,-1
274.092,2.406538,315.1689,0.5342863,178.8615,0.8384613,-1
274.1522,2.406943,312.5134,0.487303,178.336,1.131922,-1
274.2392,2.407224,309.7563,359.9297,177.6557,1.265971,-1
274.3701,2.407465,306.9894,359.6078,176.3041,1.696914,-1
274.5726,2.40736,304.3804,358.0772,174.1629,1.510549,-1
274.8441,2.407398,301.7591,357.2349,174.1709,1.615212,-1
275.1156,2.407195,299.016,357.2174,174.9323,1.214611,-1
275.3456,2.406866,296.2794,356.9211,175.7536,0.626108,-1
275.5225,2.40634,293.7292,355.6285,176.7052,359.6816,-1
275.6448,2.40261,291.3816,354.8184,177.4808,358.9241,-1
275.7386,2.405852,289.0243,355.0811,178.1425,358.8056,-1
275.8177,2.405803,286.3999,355.1554,178.3365,358.7175,-1
275.892,2.405815,283.6926,355.0251,178.5266,358.7378,-1
275.9629,2.404884,280.9207,354.9969,178.6117,358.7899,-1
276.0226,2.40578,278.2663,354.7029,178.9025,358.6754,-1
276.0681,2.405745,275.539,354.5891,179.5146,358.6102,-1
276.0847,2.405719,272.8603,354.0449,179.8584,358.5639,-1
276.0911,2.395635,270.607,353.2451,180.1126,358.3166,-1
276.0724,2.40542,268.0325,353.2665,180.9836,358.0215,-1
276.0173,2.405364,265.4519,353.3235,181.7376,357.9217,-1
275.938,2.405409,262.8114,353.322,181.7339,358.002,-1
275.8603,2.405286,260.2854,353.1653,181.899,358.0491,-1
275.7765,2.405437,257.7585,353.1858,182.0244,358.0524,-1
275.6791,2.405402,255.0807,353.2943,182.2159,357.9893,-1
275.5776,2.405395,252.4831,353.2359,182.2965,357.9766,-1
275.4783,2.405457,249.9703,353.1252,182.2088,358.0867,-1
275.3835,2.404862,247.5033,352.9792,182.2252,358.1329,-1
275.2898,2.402987,245.1208,353.1084,182.1518,358.2384,-1
275.2152,2.405478,242.7968,352.0553,180.8797,358.1219,-1
275.243,1.031517,242.5909,0,140,0,enter1
275.2055,2.40549,242.3084,353.343,179.5001,358.1483,-1
275.2055,2.405627,242.3096,356.8638,182.6961,358.4032,-1
275.2071,2.406615,242.3183,357.602,198.3852,0.1752282,-1
275.214,2.406671,242.3299,357.9709,222.6542,0.2751409,-1
275.2234,2.406549,242.3369,358.7999,243.8551,0.05820306,-1
275.2283,2.405852,242.3388,358.0894,253.3329,358.8094,-1
275.2312,2.406224,242.3396,357.4179,258.6715,359.4741,-1
275.2332,2.406508,242.3399,357.3979,262.3555,359.9835,-1
275.2336,2.405934,242.3399,358.2548,262.9526,358.9554,-1
275.2334,2.405761,242.3399,358.1494,262.7003,358.6461,-1
275.2333,2.405802,242.3399,358.0437,262.5222,358.7186,-1
275.2326,2.40636,242.3398,357.8517,261.2601,359.7181,-1
275.2375,1.031517,242.3082,0,140,0,exit1
275.2562,2.400795,242.197,357.8094,260.0075,0.03584253,-1
275.0297,2.405882,241.8903,358.1272,262.4962,359.5558,-1
274.2101,2.405477,241.5334,358.2233,265.6172,358.1366,-1
273.2148,2.405006,241.4003,357.7919,268.0465,357.2914,-1
272.1392,2.405198,241.3636,357.7497,267.5546,357.6355,-1
270.6649,2.403301,241.2916,357.9131,266.4672,358.499,-1
269.0111,2.405914,241.182,357.7758,265.7097,358.9193,-1
267.1753,2.405975,241.0423,357.8045,265.5614,359.0284,-1
265.3201,2.40595,240.8989,358.1587,265.6229,358.9839,-1
263.3971,2.405847,240.7544,358.0192,265.9211,358.7994,-1
261.3076,2.405797,240.6064,358.0255,266.0287,358.7103,-1
259.1097,2.40575,240.4573,358.067,266.2825,358.6253,-1
256.8757,2.401567,240.3149,358.1082,266.5436,358.5212,-1
254.757,2.404427,240.1904,358.0774,266.8415,358.3301,-1
252.4444,2.405537,240.0676,358.0245,267.3815,358.2437,-1
250.1353,2.405497,239.9664,358.1081,267.6913,358.1718,-1
247.7648,2.405454,239.877,357.8434,268.0117,358.0945,-1
245.3896,2.400556,239.6612,357.7347,268.3401,357.9846,-1
243.0602,2.405316,239.5804,357.5231,268.722,357.8473,-1
240.6139,2.405347,239.5293,357.5486,268.986,357.902,-1
238.219,2.405375,239.489,357.5594,269.1179,357.9537,-1
235.8936,2.405377,239.4539,357.4369,269.1584,357.9561,-1
233.3367,2.405391,239.4159,357.239,269.2374,357.9807,-1
230.8705,2.396295,239.3848,357.1866,269.275,357.9978,-1
228.2781,2.401051,239.3551,356.8062,269.4296,357.8777,-1
225.9925,2.404147,239.3255,355.5237,269.0055,358.0398,-1
224.0573,2.405241,239.2821,354.0294,268.1288,357.7033,-1
224.0015,1.031517,239.2483,0,140,0,enter2
223.7737,2.405231,239.273,353.993,269.7806,357.6848,-1
223.7792,2.406476,239.2726,356.056,279.971,359.9275,-1
223.7875,2.407055,239.2699,357.8445,295.5361,0.9647942,-1
223.7986,2.406937,239.2611,358.2676,321.2505,0.7526916,-1
223.8043,2.407764,239.2502,356.7535,343.2977,2.236945,-1
223.8055,2.407816,239.2437,357.3827,355.1302,2.329582,-1
223.8051,2.40781,239.2353,357.9164,10.35163,2.317052,-1
223.8036,2.408346,239.23,356.8524,19.96766,3.282081,-1
223.8024,2.408091,239.227,357.5743,25.91036,2.820735,-1
223.8024,2.407368,239.227,357.6655,25.93893,1.525232,-1
223.8025,2.407478,239.2273,357.7817,25.389,1.721962,-1
223.8031,2.40761,239.2287,358.002,22.67777,1.95808,-1
223.7737,1.031517,239.2411,0,140,0,exit2
223.8034,2.407448,239.2294,358.4792,21.3724,1.667293,-1
223.8292,2.404785,239.2948,359.0144,21.60501,1.172581,-1
224.1492,2.40713,240.0976,0.4179855,21.95914,1.097006,-1
224.6561,2.406736,241.3462,0.416939,22.4422,0.9182628,-1
225.3071,2.40515,242.9024,0.4627708,23.23621,0.6956192,-1
226.0339,2.406684,244.5681,0.3415014,24.59997,0.7305261,-1
226.8077,2.406754,246.2541,0.3669741,24.82317,0.4247162,-1
227.6634,2.39758,248.0921,0.3224764,25.21764,0.4490089,-1
228.6378,2.398049,250.1675,0.5026466,25.0916,0.5340319,-1
229.6226,2.406908,252.2676,0.4631696,25.16404,0.6998488,-1
230.648,2.406889,254.4504,0.384029,25.16447,0.6659629,-1
231.68,2.40692,256.6417,0.1402404,25.30001,0.7213889,-1
232.8139,2.406941,259.0392,359.8501,25.45227,0.7597131,-1
233.9094,2.398085,261.3432,359.7175,25.34389,0.7913291,-1
235.0399,2.402678,263.7231,359.5845,25.55111,0.7451293,-1
236.172,2.406942,266.0976,359.3498,25.39643,0.760356,-1
237.3161,2.406868,268.4997,359.2939,25.72112,0.6281561,-1
238.4307,2.406717,270.7962,359.0729,26.22739,0.3577491,-1
239.5522,2.406645,273.0626,358.8531,26.71847,0.2292735,-1
240.7643,2.400424,275.4543,359.0131,27.28448,0.1564843,-1
241.9447,2.406528,277.727,358.8816,27.88642,0.01905151,-1
243.2276,2.405138,280.1315,358.8349,28.45107,359.7709,-1
244.5612,2.406325,282.5845,359.0002,28.93492,359.6571,-1
245.9137,2.401643,285.0296,358.9094,28.97499,359.7228,-1
247.2596,2.406353,287.4523,358.8833,29.21903,359.7058,-1
248.6008,2.406337,289.85,358.7568,29.31427,359.6786,-1
249.9653,2.406257,292.27,358.6593,29.5941,359.5335,-1
251.3709,2.406239,294.7374,358.557,29.84295,359.5013,-1
252.7086,2.406166,297.0609,358.0121,30.12293,359.3709,-1
254.1614,2.406114,299.5637,357.8142,30.19709,359.2784,-1
255.5095,2.406052,301.8785,357.6219,30.27131,359.1657,-1
256.8685,2.405967,304.2037,356.7214,30.41834,359.057,-1
258.2813,2.405861,306.606,356.717,30.65445,358.823,-1
259.6287,2.405872,308.8761,356.3828,30.68871,358.8432,-1
260.9878,2.405961,311.1671,356.0831,30.53811,359.0016,-1
262.3033,2.406062,313.406,355.2972,30.16912,359.1831,-1
263.5089,2.396549,315.5125,355.3289,28.83809,359.5999,-1
264.2352,2.40634,316.8377,354.7949,27.95642,359.6824,-1
264.6368,2.406347,317.6012,354.5125,27.44796,359.6936,-1
264.9804,2.406138,318.2632,354.7732,27.56016,359.3186,-1
265.2462,1.031517,318.8438,0,140,0,enter0
