221.3515,2.407075,210.8517,5.477677,43.54263,1.00377,-1
221.3482,2.407001,210.8549,6.848886,43.31449,0.8722128,-1
221.355,2.406784,210.8644,6.590499,42.17477,0.4804345,-1
223.4208,2.406835,213.1411,7.337117,41.72198,0.574343,-1
225.8549,2.398944,215.8874,8.013137,41.98606,0.5767425,-1
228.7561,2.406767,219.0983,9.337092,41.83758,0.4537923,-1
231.6946,2.406654,222.3657,10.07161,42.53333,0.2497382,-1
234.7014,2.401409,225.637,10.78142,42.60712,0.3684959,-1
237.7344,2.406034,228.9378,10.5734,42.47965,0.4086913,-1
240.7151,2.406621,232.1902,7.55742,42.42955,0.187435,-1
243.0334,2.406743,234.7302,3.191736,41.93284,0.4049186,-1
244.5861,2.406857,236.4686,1.185279,41.6507,0.6083889,-1
245.9403,2.406863,237.9856,0.8322262,42.43779,0.6185949,-1
247.4543,2.405725,239.6469,1.965535,42.52726,0.8518284,-1
248.9142,2.402619,241.2553,3.271533,41.29084,0.7348015,-1
251.2819,2.407143,243.9362,8.055387,41.5689,1.13102,-1
254.1847,2.407082,247.2331,7.040087,41.39651,1.018289,-1
256.8846,2.405669,250.2481,4.807169,42.90425,359.6275,-1
259.5354,2.406885,253.0287,2.885539,44.99314,0.6600984,-1
262.5004,2.406837,256.0021,2.151773,44.70264,0.5738352,-1
265.3264,2.406929,258.8994,2.971789,43.47585,0.7394021,-1
268.1966,2.406966,261.9356,4.621007,43.00275,0.8071399,-1
270.9866,2.406572,264.9366,4.762255,42.94218,0.09947769,-1
273.822,2.403671,267.9907,4.596326,42.82944,359.7266,-1
276.7773,2.406304,271.1773,4.15558,42.58864,359.6176,-1
279.5969,2.40647,274.2776,4.789676,41.49277,359.916,-1
282.4661,2.406637,277.5473,5.044784,40.52775,0.2904206,-1
285.2188,2.405441,280.7755,4.128728,40.25766,0.6805112,-1
287.8467,2.406365,283.8543,359.8864,41.48506,359.7277,-1
289.9078,2.403522,286.1541,359.2207,43.14202,357.9818,-1
290.1795,2.405487,286.4473,357.5732,46.24038,358.1545,-1
290.179,2.404939,286.4471,356.6658,48.2224,357.168,-1
290.1798,2.40527,286.4478,358.0823,46.30289,357.7654,-1
290.1992,2.405361,286.4666,359.6987,45.53495,357.9299,-1
290.1962,1.031517,286.5084,0,15.00002,0,enter1
290.2235,2.405494,286.4904,0.4720692,45.13934,358.1681,-1
290.2238,2.405745,286.4906,0.36363,44.87379,358.6166,-1
290.2238,2.405809,286.4906,0.2742911,44.97136,358.7324,-1
290.224,2.40585,286.4908,0.370931,44.4943,358.8066,-1
290.2239,2.405748,286.4907,0.4089957,44.63373,358.6229,-1
290.224,2.405718,286.4908,0.4050655,44.54864,358.5697,-1
290.224,2.405738,286.4908,0.2604704,44.55573,358.6044,-1
290.224,2.405693,286.4908,0.2010488,44.51442,358.525,-1
290.224,2.405735,286.4908,0.147925,44.43795,358.5986,-1
290.224,2.405769,286.4908,0.2422991,44.39631,358.6607,-1
290.224,2.405805,286.4908,0.03986043,44.41003,358.7243,-1
290.2233,2.405725,286.4901,359.3262,46.34411,358.5814,-1
290.2012,1.031517,286.5132,0,15.00002,0,exit1
290.2115,2.405335,286.4829,357.8498,71.32762,357.8826,-1
290.4437,2.404951,286.4971,359.1302,115.466,357.1945,-1
290.8273,2.405612,286.3059,0.5809129,140.1778,358.3784,-1
290.9487,2.40314,286.14,1.1992,153.3723,357.1639,-1
291.1007,2.405745,285.9212,0.2537683,169.171,358.6169,-1
291.1797,2.405648,285.8335,359.7397,170.5168,358.4435,-1
291.1927,2.405918,285.8113,1.038039,171.1147,358.9265,-1
291.4944,2.407256,284.4957,359.4236,166.57,1.322763,-1
292.7368,2.40731,280.4039,358.9626,165.7388,1.420936,-1
293.6852,2.407683,276.9637,357.8703,165.3785,2.089073,-1
294.5566,2.408136,273.8413,358.7633,164.8902,2.901249,-1
295.5955,2.409179,270.6482,0.3006157,164.1397,4.77126,-1
296.8171,2.409727,267.5109,1.340233,164.4289,5.759379,-1
298.5618,2.409907,264.5886,1.852952,163.7112,6.083766,-1
300.6371,2.407159,261.6415,2.00096,163.5289,2.997394,-1
301.8679,2.4064,258.4793,2.282536,163.8942,359.7914,-1
302.8367,2.40656,255.1549,2.627825,164.521,0.07636499,-1
303.8162,2.407175,251.5686,2.797511,164.7778,1.179626,-1
304.8842,2.407484,247.6633,3.132824,164.4653,1.734077,-1
306.0377,2.408117,243.505,2.737322,164.7301,2.869066,-1
307.2703,2.408427,239.2178,2.160793,164.5084,3.424727,-1
308.4699,2.408475,235.0329,1.280705,164.8589,3.509529,-1
309.6188,2.402003,230.9643,0.7331697,165.2588,3.264245,-1
310.746,2.405916,226.8534,1.118864,165.5723,3.173498,-1
311.8621,2.401047,222.7335,1.466803,165.5988,3.303322,-1
312.9932,2.408476,218.5768,1.469712,165.501,3.510606,-1
314.1115,2.408442,214.4292,1.848465,165.7126,3.450974,-1
315.2123,2.408467,210.3202,2.118186,165.7703,3.495458,-1
316.3505,2.407881,206.0573,2.110637,165.8392,3.569031,-1
317.4622,2.408655,201.9485,2.154985,165.7479,3.834369,-1
318.6556,2.404243,197.6809,359.3592,166.2404,4.153408,-1
319.7077,2.408035,193.7207,358.0877,168.6159,2.720793,-1
320.5378,2.406925,191.1649,358.7758,175.4198,0.7310783,-1
320.7671,2.403285,191.0158,359.7439,183.1434,2.824985,-1
320.755,2.405563,190.9395,358.3337,199.284,358.9267,-1
320.7823,1.031363,190.9171,0,15.00002,0,enter2
320.7522,2.407999,190.9262,357.7596,201.123,2.871551,-1
320.7518,2.408145,190.925,358.0538,198.8172,3.134439,-1
320.7517,2.407862,190.925,358.026,198.8818,2.624604,-1
320.7518,2.407865,190.9253,357.92,199.3626,2.630369,-1
320.7518,2.407738,190.9253,357.5633,199.446,2.403672,-1
320.7519,2.407606,190.9256,357.6146,199.8894,2.16655,-1
320.752,2.407529,190.9257,357.5719,200.1979,2.028557,-1
320.7521,2.407496,190.9262,357.2673,201.1389,1.969962,-1
320.7532,2.407833,190.9286,356.6468,205.7188,2.574838,-1
320.753,2.407667,190.9281,356.1268,204.8178,2.279518,-1
320.7534,2.407673,190.9289,355.9583,206.4066,2.290611,-1
320.7556,2.406986,190.9328,357.8888,214.5764,1.054529,-1
320.782,1.031397,190.9146,0,15.00002,0,exit2
320.2786,2.394866,190.5551,359.5527,244.3997,356.7237,-1
320.136,2.402809,190.3479,0.6975358,265.6046,356.6351,-1
320.153,2.404312,189.9606,1.796767,278.8354,356.0463,-1
320.033,2.405435,189.6057,1.391681,281.2054,358.0612,-1
319.9434,2.400781,189.2069,1.542483,280.8284,358.2911,-1
319.917,2.402453,189.1585,4.814983,279.4641,357.7238,-1
319.7057,2.405551,189.1695,7.345019,279.7185,358.2567,-1
317.3256,2.402785,189.4987,8.595345,279.8661,358.6138,-1
314.231,2.405722,189.9554,8.488165,279.8528,358.5599,-1
310.9117,2.405657,190.2842,7.895196,279.8721,358.4447,-1
307.6043,2.405357,190.6794,7.630687,280.4472,357.9043,-1
304.3307,2.405763,191.0323,6.060333,280.9981,358.6428,-1
300.9259,2.403545,191.4829,5.327348,280.7781,358.3492,-1
297.4771,2.405645,191.9358,4.747124,280.0807,358.4331,-1
293.9815,2.40456,192.3724,4.191895,279.0222,358.2279,-1
290.4898,2.40527,192.7428,3.908571,278.5401,357.7622,-1
286.8333,2.405153,193.045,3.70884,278.6642,357.5525,-1
283.2648,2.398114,193.4518,3.616933,278.8748,357.4353,-1
279.7036,2.399745,193.8946,3.955083,278.3051,357.1574,-1
276.0211,2.404116,194.2972,4.169569,276.0634,355.6857,-1
272.2964,2.404394,194.5702,5.227305,276.9959,356.1799,-1
268.6831,2.40449,194.8677,4.816913,277.7462,356.3552,-1
264.9852,2.404892,195.2386,3.187535,278.899,357.0844,-1
261.2834,2.404994,195.631,2.80473,279.1136,357.2684,-1
257.4662,2.405107,196.1185,2.716112,279.1352,357.4705,-1
253.7237,2.40511,196.482,2.732441,279.0992,357.4765,-1
249.89,2.405122,196.8878,2.790385,279.2053,357.4987,-1
246.1559,2.401892,197.207,2.778565,279.2707,357.5313,-1
242.358,2.40428,197.503,2.723821,279.3593,357.4675,-1
238.5574,2.405082,197.803,2.646887,279.5162,357.4264,-1
234.6805,2.405049,198.1945,2.611659,279.7469,357.3677,-1
230.9952,2.40485,198.5548,2.559124,280.1642,357.0118,-1
227.1642,2.404784,199.1008,1.813716,283.9248,356.8936,-1
225.691,2.396742,199.4685,354.2032,289.4086,358.6203,-1
225.4216,2.405018,199.5502,350.4302,286.9916,357.2775,-1
224.5429,2.405375,199.8199,350.627,286.7616,357.9272,-1
223.5386,2.405682,200.1202,350.5141,286.8188,358.4831,-1
222.6271,2.405375,200.3812,350.7236,286.5148,357.9277,-1
222.5967,1.031517,200.3548,0,15.00002,0,enter0
