250.6112,2.40522,227.2082,357.4602,314.4868,358.7168,-1
248.868,2.405956,228.9325,358.601,315.1763,358.9951,-1
247.213,2.405568,230.6032,0.1805805,316.568,358.3007,-1
245.5493,2.406649,232.3222,0.1263756,314.1281,0.2369924,-1
243.8182,2.406791,233.9562,0.1717891,312.7199,0.4905799,-1
242.067,2.40668,235.5782,0.7549332,313.6235,0.2917941,-1
240.3624,2.40691,237.2955,0.9168563,317.0704,0.7031599,-1
238.721,2.406473,239.0897,2.240605,316.9238,359.9211,-1
237.0685,2.406802,240.8364,1.792827,316.6607,0.5101954,-1
235.4081,2.405546,242.6075,1.468415,317.182,0.2198525,-1
233.7639,2.406427,244.3913,1.343409,317.8383,359.8392,-1
232.1142,2.4059,246.2435,1.195579,319.11,358.8953,-1
230.4696,2.402795,248.1223,1.355635,317.6566,359.4839,-1
228.7579,2.406267,249.9679,1.029317,317.0932,359.5519,-1
226.9565,2.406038,251.9067,1.13954,317.2957,359.1414,-1
225.2146,2.405719,253.8121,1.35848,317.9344,358.5703,-1
223.4541,2.400192,255.7806,1.676874,318.5746,358.1996,-1
221.7684,2.401387,257.6916,1.898212,318.8242,358.329,-1
220.0249,2.406832,259.6282,2.381102,316.1808,0.5649209,-1
218.1984,2.407553,261.5169,2.519277,315.9672,1.85682,-1
216.4537,2.406888,263.3512,2.971871,317.0198,1.185384,-1
214.7134,2.406813,265.1916,4.948984,315.9652,0.5323764,-1
213.0382,2.405533,266.9451,4.024457,317.5883,358.2339,-1
211.6046,2.405491,268.5441,3.465963,318.5931,358.1592,-1
209.9306,2.40551,270.3421,4.353392,313.4159,358.1921,-1
209.4043,2.404646,270.84,2.382463,312.6028,356.645,-1
209.3831,2.404516,270.8591,1.734652,314.5726,356.4139,-1
209.3606,1.031517,270.8365,0,330,0,enter0
