227.2464,2.406866,281.1119,10.0292,139.8485,0.6344444,-1
230.2474,2.407002,277.5303,10.3969,140.2037,0.8827599,-1
233.1239,2.407019,274.074,11.32787,140.2295,0.9176087,-1
236.2488,2.406971,270.3222,11.81771,140.1161,0.8313987,-1
239.3798,2.40705,266.5779,12.04251,140.1601,0.9746902,-1
242.4248,2.40714,262.9259,12.13454,140.2616,1.141725,-1
245.4105,2.407245,259.3298,11.63412,140.8774,1.330896,-1
248.4361,2.407202,255.6017,11.44717,140.8664,1.250635,-1
251.3237,2.407207,252.0513,11.6915,140.8109,1.261111,-1
254.2278,2.399739,248.4952,11.86891,140.339,1.499913,-1
257.2055,2.408444,244.9485,12.19639,139.4861,3.531974,-1
260.1375,2.409049,241.5327,11.40723,139.1926,4.630235,-1
263.1466,2.409807,238.0765,6.983072,138.7097,5.945893,-1
265.5171,2.405177,235.3435,359.9374,140.565,5.822447,-1
267.138,2.409082,233.3319,350.3154,142.2998,4.664986,-1
267.7474,2.4085,232.54,345.4471,144.0182,3.670716,-1
267.7631,2.408736,232.5193,345.5438,144.9174,4.105895,-1
267.7628,2.408902,232.5197,346.6432,145.8415,4.393953,-1
267.7629,2.409218,232.5195,346.9329,145.2049,4.971037,-1
267.7899,1.031517,232.5366,0,15.00002,0,enter1
267.7649,2.409216,232.5166,346.5958,145.1579,4.974959,-1
267.7649,2.409196,232.5166,346.5298,145.0652,4.938266,-1
267.7648,2.409016,232.5166,345.9531,145.234,4.617118,-1
267.7648,2.408952,232.5166,345.4323,145.2575,4.508694,-1
267.7648,2.408957,232.5167,344.8435,145.2988,4.530321,-1
267.7648,2.409017,232.5167,344.9109,145.2733,4.64007,-1
267.7648,2.40892,232.5167,344.7672,145.3993,4.463508,-1
267.7647,2.408827,232.5168,344.5207,145.5105,4.296173,-1
267.7647,2.408783,232.5168,344.5669,145.5428,4.212271,-1
267.7647,2.408816,232.5168,344.4293,145.5676,4.277846,-1
267.7646,2.408816,232.5168,343.952,145.6391,4.286807,-1
267.7646,2.408566,232.5168,343.5403,145.7842,3.827018,-1
267.7914,1.031517,232.5343,0,15.00002,0,exit1
267.7643,2.409748,232.5176,346.2273,147.0177,5.967282,-1
267.7626,2.409365,232.5205,347.898,153.2566,5.221608,-1
267.7706,2.40216,232.4868,349.5704,170.5967,1.049877,-1
267.7996,2.406314,232.31,350.2697,194.8326,359.6322,-1
267.8053,2.403721,232.3206,355.7949,218.0477,354.974,-1
267.83,2.405909,232.3072,0.7213382,227.4214,358.9112,-1
267.8306,2.406765,232.3078,4.16861,229.0494,0.4457826,-1
267.8716,2.406458,232.2588,6.075089,229.2583,359.8939,-1
266.7181,2.406813,231.0558,11.83472,229.5725,0.5404677,-1
264.2635,2.406169,228.8955,13.55728,228.2676,359.3584,-1
261.6237,2.404883,226.5692,13.1787,228.6129,359.9322,-1
259.4193,2.406621,224.6217,13.12229,228.4312,0.1915382,-1
256.9953,2.406537,222.4668,13.87706,228.1501,0.03712214,-1
254.5332,2.406492,220.2576,14.17994,228.0993,359.9544,-1
251.9688,2.405132,217.9485,14.07605,227.8452,-0.003001051,-1
249.3579,2.406588,215.5835,14.18458,227.7525,0.1316259,-1
246.8384,2.406586,213.2961,14.34203,227.665,0.1273976,-1
244.1798,2.402892,210.869,14.50486,227.4205,0.1756232,-1
241.6476,2.405359,208.54,14.46011,227.3348,0.2037549,-1
239.0155,2.405444,206.1126,14.49373,227.3228,0.2080785,-1
236.3786,2.401419,203.6834,14.07681,227.4123,0.2386848,-1
233.8173,2.406649,201.3469,4.852922,228.229,0.2373379,-1
231.8479,2.406694,199.5862,353.1693,228.257,0.3188869,-1
231.7484,1.031517,199.4543,0,15.00002,0,enter2
231.7259,2.406632,199.4772,348.9966,228.1825,0.2104367,-1
231.7258,2.406123,199.4773,348.3908,228.6614,359.2799,-1
231.7261,2.405757,199.4774,349.3046,229.385,358.6144,-1
231.7264,2.405727,199.4777,349.1673,230.0108,358.5595,-1
231.7263,2.405747,199.4776,348.1266,229.9368,358.592,-1
231.7263,2.405722,199.4776,347.5264,229.9173,358.5417,-1
231.7262,2.405607,199.4775,347.3166,229.7925,358.3293,-1
231.7263,2.405554,199.4776,347.2988,229.8709,358.2319,-1
231.7264,2.405569,199.4776,347.3942,230.0946,358.2601,-1
231.7263,2.405793,199.4776,347.406,229.7891,358.672,-1
231.7276,2.406039,199.4786,347.562,232.7373,359.1226,-1
231.7339,2.406165,199.4824,346.4432,246.0012,359.3511,-1
231.747,1.031517,199.4532,0,15.00002,0,exit2
231.7433,2.40522,199.485,347.7068,263.813,357.6218,-1
231.7532,2.403039,199.4845,351.6808,282.0197,353.693,-1
231.7662,2.401801,199.4785,358.3217,307.4349,351.5205,-1
231.7723,2.402575,199.4725,359.7915,322.6334,352.9238,-1
231.774,2.403908,199.4704,0.3785588,327.5073,355.3236,-1
231.7742,2.404864,199.4701,2.003237,328.068,357.0372,-1
231.7745,2.40553,199.4696,8.161517,329.0253,358.2149,-1
231.2391,2.406886,200.3608,12.42767,329.6043,0.6756296,-1
229.7061,2.407382,203.0729,13.41839,331.5588,1.593189,-1
228.3917,2.407348,205.4581,11.85134,331.2929,1.520666,-1
227.1607,2.406074,207.6669,12.87832,330.2131,1.40201,-1
225.5538,2.406876,210.446,14.4098,329.5557,0.6629372,-1
223.9219,2.405216,213.2241,15.0762,329.6279,0.4652101,-1
222.2927,2.40662,216.0042,15.44873,329.6298,0.1918496,-1
220.6481,2.399162,218.8044,16.05523,329.3885,359.9567,-1
218.9634,2.406378,221.6504,16.69349,329.3159,359.7403,-1
217.2397,2.40625,224.5528,17.2324,329.2642,359.4994,-1
215.4963,2.406134,227.4893,18.03127,329.4169,359.2786,-1
213.8107,2.406068,230.3426,18.84062,329.4837,359.15,-1
212.0087,2.401606,233.4018,19.05698,329.5113,359.2398,-1
210.1772,2.406118,236.5107,19.3256,329.4966,359.2438,-1
208.4097,2.406067,239.5122,19.38478,329.5224,359.1465,-1
206.5787,2.405972,242.6179,19.37124,329.3798,358.966,-1
204.7454,2.405925,245.7173,19.38182,329.3661,358.8763,-1
202.9255,2.405874,248.7911,19.33997,329.3314,358.7805,-1
200.9395,2.405763,251.4777,19.25308,329.1927,358.5702,-1
199.1136,2.405839,254.546,19.14246,329.2892,358.716,-1
197.2701,2.405855,257.6509,19.13768,329.4117,358.7446,-1
195.4224,2.398475,260.7819,19.19304,329.4255,358.745,-1
193.5718,2.405045,263.9132,19.18208,329.3885,358.7623,-1
191.722,2.396838,267.0399,19.19912,329.3159,358.8517,-1
190.2047,2.396585,268.386,15.68281,329.0127,359.1939,-1
188.5157,2.405962,270.5206,6.73773,330.1172,359.233,-1
187.39,2.403455,272.5074,358.3036,331.7438,356.2703,-1
187.0349,2.404057,273.1659,354.515,332.237,355.5704,-1
187.0334,2.404426,273.1691,352.4973,332.546,356.2209,-1
187.0337,2.404412,273.1686,352.2826,333.5807,356.1929,-1
187.0337,2.404576,273.1686,352.7172,333.5229,356.4949,-1
187.0336,2.404817,273.1689,352.4425,332.9937,356.9272,-1
187.0335,2.405142,273.169,351.926,332.657,357.5118,-1
187.0335,2.40514,273.169,351.7049,332.7233,357.5081,-1
187.0052,1.031517,273.1541,0,15.00002,0,enter0
