227.2038,2.405491,173.968,345.9976,164.035,358.1062,-1
227.2039,2.405555,173.968,345.5317,163.8797,358.2214,-1
227.2039,2.405588,173.9679,345.1117,163.724,358.2775,-1
227.2039,2.405573,173.9679,344.8896,163.7148,358.2496,-1
227.2039,2.405578,173.9679,344.922,163.6904,358.2574,-1
227.2039,2.405499,173.9678,345.0253,163.6626,358.1117,-1
227.2039,2.405433,173.9678,345.0296,163.7071,357.9909,-1
227.2039,2.405406,173.9678,345.0424,163.7214,357.9407,-1
227.2039,2.405492,173.9677,345.0597,163.4656,358.1002,-1
227.204,2.405517,173.9676,344.9934,163.1778,358.1462,-1
227.204,2.405543,173.9675,344.8756,163.0115,358.1925,-1
227.2345,1.031517,173.9771,0,15.00002,0,exit2
227.2062,2.406031,173.9621,345.9881,152.3405,359.1028,-1
227.2198,2.408058,173.9487,351.9572,117.0177,2.787028,-1
227.2457,2.411036,173.9464,354.0253,79.94055,8.163754,-1
227.4456,2.405449,174.033,354.1015,58.8054,358.0776,-1
227.5548,2.407082,174.0892,353.067,41.02232,1.019076,-1
227.5562,2.406246,174.0908,357.1682,37.45059,359.5148,-1
227.5559,2.406027,174.0904,2.679403,38.27187,359.121,-1
227.9888,2.406236,174.6297,9.051613,38.59442,359.4902,-1
229.8778,2.406825,176.964,13.32114,39.24112,0.565799,-1
231.9301,2.406824,179.4949,13.9444,38.84341,0.566772,-1
234.1807,2.406978,182.317,15.15084,38.07145,0.8548141,-1
236.3952,2.405131,185.1382,15.62132,38.25356,0.6888086,-1
238.6317,2.406868,187.9734,15.65005,38.30488,0.6530243,-1
240.851,2.406854,190.7787,15.92298,38.50866,0.6272339,-1
243.1469,2.40686,193.6602,16.2093,38.61346,0.6392096,-1
245.5403,2.406915,196.652,16.13078,38.6422,0.7426153,-1
247.7656,2.406966,199.4342,16.15592,38.71128,0.8366076,-1
250.2283,2.406944,202.5098,16.32687,38.68484,0.7961721,-1
252.6617,2.40695,205.538,16.55414,38.93952,0.8091739,-1
255.0259,2.406989,208.4596,16.73437,39.04555,0.8817922,-1
257.4451,2.406959,211.4376,16.48449,39.17922,0.8245511,-1
259.9567,2.406925,214.5189,16.4065,39.26507,0.7622508,-1
262.4998,2.402334,217.6284,16.35553,39.36132,0.7407179,-1
265.0616,2.402662,220.748,16.16002,39.38575,0.7381442,-1
267.5712,2.406954,223.7983,15.55092,39.5833,0.8127961,-1
270.1691,2.406978,226.9442,13.7921,39.49184,0.8488538,-1
272.515,2.406239,229.7866,9.871177,39.66018,1.061839,-1
274.7798,2.398928,232.4926,3.010846,40.12815,1.489138,-1
276.4544,2.403485,234.4702,359.1937,41.04932,1.724549,-1
277.2277,2.406723,235.3588,359.5668,41.08173,1.799114,-1
278.0434,2.407094,236.3235,4.916782,38.64533,1.458658,-1
280.0349,2.406472,238.8025,10.43003,39.62149,359.9189,-1
282.8455,2.406021,242.1932,9.065933,39.95665,0.3487833,-1
285.2355,2.404115,245.2202,1.901704,41.6132,1.197963,-1
286.5785,2.406746,246.9037,353.762,44.02181,0.412947,-1
286.8483,2.406505,247.1844,351.7036,44.15152,359.979,-1
286.8491,2.40649,247.1853,351.222,44.36886,359.9518,-1
286.8492,2.406515,247.1855,350.9074,43.9413,-0.003746046,-1
286.849,2.406275,247.1852,353.1936,44.60564,359.5635,-1
286.8489,2.406686,247.1851,358.3849,44.90253,0.302637,-1
286.8376,2.407114,247.1731,358.2306,42.89321,1.069447,-1
286.5241,2.407225,246.8353,358.1443,42.59076,1.267793,-1
286.142,2.407295,246.4239,3.467241,43.74467,1.39643,-1
285.5125,2.40768,245.765,2.448312,43.85198,2.083869,-1
284.8939,2.407165,245.1194,4.093606,43.94408,2.230852,-1
284.5717,2.407491,244.7857,5.420317,44.74443,1.75173,-1
284.5684,2.407288,244.7824,4.105313,44.82356,1.383604,-1
284.5679,2.407304,244.7819,2.621673,45.95141,1.410486,-1
284.5675,2.407259,244.7816,355.496,46.72592,1.333651,-1
284.5673,2.407133,244.7813,352.8824,47.37455,1.111469,-1
284.5674,2.407242,244.7815,351.3287,46.87527,1.312574,-1
284.5673,2.407609,244.7813,350.61,47.20035,1.982815,-1
284.5673,2.407762,244.7814,350.5067,47.01654,2.260093,-1
284.5673,2.407805,244.7814,350.2737,46.94754,2.341454,-1
284.5673,2.407683,244.7813,350.4023,47.1597,2.118329,-1
284.5672,2.407612,244.7813,350.5684,47.32271,1.988469,-1
284.5671,2.407603,244.7812,350.5626,47.44683,1.971508,-1
284.5671,2.407556,244.7812,350.8302,47.59952,1.884768,-1
284.5671,2.407556,244.7812,351.0313,47.64903,1.883868,-1
284.5457,1.031517,244.8049,0,15.00002,0,enter0
