236.0575,2.4048,208.7753,23.14762,346.8287,3.624486,-1
235.2432,2.40825,212.2822,22.38852,347.1119,3.357912,-1
234.486,2.401731,215.5749,22.9932,347.3922,3.208037,-1
233.7389,2.409018,219.3354,22.96628,352.5696,4.868402,-1
233.2201,2.409157,223.1537,22.45894,354.3053,5.122029,-1
232.7648,2.409017,227.2312,22.21604,352.6974,4.840631,-1
232.0222,2.407944,231.0681,22.81513,344.8148,4.624585,-1
230.8971,2.409042,234.9545,23.32831,343.3224,4.928652,-1
229.7263,2.408637,238.9263,22.95343,343.9692,4.125168,-1
228.5966,2.405952,242.8778,23.08319,344.5413,3.856674,-1
227.466,2.408804,246.9716,23.63122,344.7,4.475194,-1
226.2326,2.408647,251.0196,24.28983,339.8508,6.051178,-1
224.7765,2.408864,254.9978,24.27422,339.7554,4.61566,-1
223.2944,2.407746,259.1364,23.9201,343.8578,2.407812,-1
222.2108,2.406318,263.4333,23.69752,349.7277,359.6118,-1
221.5165,2.406801,267.8323,23.34328,351.4949,0.5549407,-1
220.4162,2.407923,271.8242,22.30643,340.3086,2.721732,-1
218.9079,2.407754,276.1854,22.75645,341.8135,2.401988,-1
217.5604,2.397689,280.3788,22.26162,343.9917,1.036459,-1
216.3462,2.39753,284.8168,21.92735,345.7877,0.226337,-1
215.2807,1.031517,288.9006,0,180.0008,0,enter1
215.2836,2.406677,289.0243,22.07179,349.2314,0.3093793,-1
215.1566,2.40932,289.5077,14.02395,33.4105,5.179736,-1
215.1447,2.408011,289.4974,13.46395,62.18662,2.751331,-1
215.1398,2.409734,289.4954,14.2841,72.66856,5.954346,-1
215.1369,2.410199,289.4946,16.23837,78.45511,6.883688,-1
215.1356,2.407654,289.4941,18.89292,79.68299,2.151582,-1
215.1381,2.406943,289.4947,21.51089,74.78677,0.8189578,-1
215.1414,2.406953,289.4958,23.03887,68.41923,0.848539,-1
215.1391,2.405794,289.495,21.78568,71.98293,358.6055,-1
215.1376,2.404974,289.4946,21.18771,74.18156,357.0352,-1
215.1385,2.405707,289.4948,21.44683,73.01562,358.441,-1
215.1388,2.406001,289.4949,21.13832,72.76241,359.0101,-1
215.1386,2.406055,289.4949,22.85939,73.12448,359.1026,-1
215.1295,1.031517,289.5255,0,180.0008,0,exit1
216.3488,2.406309,289.865,25.30817,72.54536,359.5879,-1
220.2678,2.407142,291.0875,29.62825,72.40339,1.28674,-1
224.8606,2.40721,292.5656,30.29004,71.94284,1.436922,-1
229.5138,2.40622,294.0635,27.39725,74.1012,359.7357,-1
234.0933,2.406081,295.3642,26.51312,74.37644,359.1277,-1
238.8025,2.406,296.6687,26.63535,74.61749,358.9646,-1
243.4429,2.406119,297.9425,27.03283,74.64773,359.2007,-1
248.23,2.406214,299.2767,26.81642,74.35941,359.3921,-1
252.9661,2.405331,300.5961,26.64217,74.59773,359.2135,-1
257.7289,2.406221,301.9052,26.38431,74.63817,359.4085,-1
262.0254,1.025647,303.149,0,180.0008,0,enter2
262.3391,2.406458,303.2109,24.28199,71.97249,359.8837,-1
262.665,2.406451,303.3109,21.97505,86.00689,359.8719,-1
262.6448,2.407601,303.3169,18.88268,126.1821,2.052524,-1
262.6339,2.408389,303.3308,17.48545,158.7077,3.515213,-1
262.6317,2.40896,303.3393,18.80146,175.0287,4.626548,-1
262.6319,2.407955,303.3376,18.13926,171.2061,2.711157,-1
262.6323,2.408125,303.3355,20.09856,167.6106,3.067778,-1
262.632,2.407827,303.3368,22.85366,169.9611,2.545584,-1
262.632,2.407595,303.3372,21.13157,170.4015,2.069351,-1
262.6321,2.407795,303.3364,22.67583,169.2169,2.480376,-1
262.6334,2.407433,303.3318,23.39819,160.2979,1.786509,-1
262.6325,2.406427,303.3346,25.82957,164.8876,359.8202,-1
262.633,2.406834,303.3331,26.15038,162.3248,0.6318035,-1
262.6634,1.031517,303.3429,0,180.0008,0,exit2
263.4128,2.406413,300.79,25.72609,163.7307,0.4268806,-1
264.4212,2.407012,297.0565,26.73097,166.7148,0.9920376,-1
265.273,2.406257,293.2652,26.2288,168.2353,359.4807,-1
266.1065,2.406009,289.3195,25.82271,168.3172,358.9893,-1
266.9187,2.406167,285.3601,26.25286,168.3519,359.3018,-1
267.7626,2.403243,281.3033,25.9516,165.2858,1.099319,-1
268.933,2.40718,277.1366,26.10006,164.5988,1.321673,-1
270.0087,2.405061,273.0271,26.41049,165.8887,1.439039,-1
271.0301,2.406646,268.9081,26.5731,166.7748,0.2578913,-1
272.0169,2.405421,264.5385,26.42192,169.0445,357.8084,-1
272.7422,2.403346,260.387,26.36657,172.51,353.6509,-1
273.2317,2.402341,256.0486,26.66504,175.9123,351.6026,-1
273.4732,2.397868,252.2794,24.63446,178.2479,351.9374,-1
273.5217,2.404153,248.6428,9.179426,180.6185,355.7089,-1
273.5377,2.405376,244.7253,8.885696,177.8733,357.9319,-1
273.698,2.406159,240.7056,9.47273,178.2819,359.3505,-1
273.8677,2.402148,235.9193,10.35023,176.3772,2.707801,-1
274.1923,2.408587,231.0973,10.47266,175.8553,3.772498,-1
274.5413,2.408177,226.3751,7.497625,174.8594,2.999213,-1
275.0495,1.030789,221.7067,0,180.0008,0,enter0
