174.6007,2.40708,280.4807,2.8775,272.4788,1.009925,-1
174.6006,2.407074,280.4807,2.676629,272.2534,0.9987484,-1
174.6001,2.406986,280.4807,2.445248,271.4932,0.8396312,-1
174.6022,2.407127,280.4806,2.445759,275.1775,1.093772,-1
174.603,2.407068,280.4805,2.520418,276.5841,0.9878404,-1
174.6037,2.406931,280.4804,2.517703,277.9384,0.741446,-1
174.6072,2.406667,280.4797,3.333191,284.2585,0.2689054,-1
174.6068,2.406703,280.4798,3.201753,283.6171,0.3329994,-1
174.6059,2.406587,280.48,3.345387,281.8185,0.1260551,-1
174.6006,2.406428,280.4807,3.037369,272.2227,359.8397,-1
368.5687,2.40626,236.7229,2.580894,268.2566,359.5384,-1
368.5678,2.406126,236.7229,2.141062,266.593,359.3004,-1
368.5554,2.405835,236.7195,0.6402403,243.3811,358.7786,-1
368.5536,2.405882,236.7186,0.6606549,239.8381,358.8624,-1
368.5639,2.406599,236.7224,0.6185454,259.5722,0.1470369,-1
368.5637,2.407939,236.7224,4.229359,259.3925,2.554961,-1
368.5616,2.40948,236.7217,5.253431,255.7181,5.335852,-1
368.558,2.409013,236.7206,4.163068,248.8976,4.485692,-1
368.5582,2.407986,236.7208,1.680238,248.9713,2.63225,-1
368.5596,2.408184,236.7213,2.164662,251.7012,2.98839,-1
368.5596,2.408344,236.7213,1.580446,251.6264,3.274174,-1
368.558,2.408219,236.7207,2.143613,248.7519,3.050725,-1
368.5697,1.031517,236.6909,0,330,0,exit0
368.558,2.408103,236.7207,2.606767,248.6249,2.843428,-1
368.1113,2.408672,236.5529,3.61502,249.7878,3.868554,-1
366.4047,2.40909,235.9245,3.60309,248.0584,4.62049,-1
364.0367,2.408876,234.9062,2.894383,244.9062,4.232438,-1
361.6321,2.408555,233.7517,1.968519,244.0715,3.692504,-1
359.2119,2.408202,232.5856,1.632754,244.7864,3.020306,-1
356.8133,2.408535,231.4129,2.113426,242.734,3.617901,-1
354.2974,2.408136,230.145,2.160294,244.7681,2.901482,-1
351.7599,2.407857,228.9715,2.164864,245.2761,2.401665,-1
349.3129,2.407516,227.843,2.760615,245.3776,1.790113,-1
346.7576,2.399408,226.6914,2.754523,246.8452,2.08574,-1
344.1602,2.407947,225.5956,2.79217,247.3317,2.563761,-1
341.6188,2.40798,224.4829,2.69951,244.3155,2.69491,-1
339.1387,2.407438,223.2714,0.8488682,244.4278,1.648789,-1
336.4494,2.405965,222.0872,0.7462105,247.5949,359.0121,-1
333.8756,2.406357,220.9816,0.7497851,244.1267,359.7139,-1
331.2687,2.406478,219.6917,0.6402413,242.9015,359.9305,-1
328.6749,2.406336,218.3506,0.6654131,242.6095,359.6768,-1
326.1492,2.406206,217.0526,0.7494489,243.596,359.442,-1
323.5809,2.406312,215.7785,1.052884,243.8022,359.6334,-1
321.024,2.406242,214.525,1.005703,243.945,359.5077,-1
318.4591,2.406243,213.2723,1.101794,244.0069,359.5089,-1
315.9515,2.406385,212.0468,0.3635947,243.9275,359.7642,-1
313.3571,2.406404,210.7763,0.4244639,243.8874,359.7986,-1
310.8022,2.4063,209.5274,0.2848062,244.4017,359.6115,-1
308.1358,2.406225,208.2594,359.8676,245.0381,359.4776,-1
305.5394,2.402381,207.0392,359.8788,244.149,359.8699,-1
302.873,2.406306,205.7477,359.8756,244.3257,359.6226,-1
300.286,2.40636,204.5014,359.5086,244.4179,359.7184,-1
297.6648,2.397891,203.2456,359.4693,244.516,359.7413,-1
295.0064,2.396717,201.9799,359.7366,244.7808,359.8803,-1
292.4402,2.402272,200.7751,359.431,245.2235,359.5615,-1
289.7547,2.406299,199.5362,359.0637,245.3255,359.6095,-1
287.187,2.39775,198.3636,358.8536,245.8694,359.1542,-1
284.6033,2.406451,197.2078,358.5782,245.7372,359.8808,-1
281.9347,2.406404,196.0141,358.679,246.1137,359.7982,-1
279.456,2.406556,194.9118,358.3834,246.1828,0.06980838,-1
276.739,2.406657,193.7353,0.01412907,247.2512,0.2501577,-1
274.4979,1.024439,192.764,0,330,0,enter1
274.4387,2.40547,192.7742,1.876408,248.1824,0.5180251,-1
274.2453,2.406403,192.6942,3.661541,256.3663,359.7954,-1
274.2589,2.405339,192.6944,4.13167,281.533,357.8857,-1
274.2741,2.405018,192.6866,3.736345,312.4352,357.3095,-1
274.2798,2.406401,192.6796,2.882606,328.7735,359.7915,-1
274.2819,2.405428,192.6756,3.394544,336.8146,358.047,-1
274.2828,2.405128,192.6731,1.561209,341.6849,357.51,-1
274.2826,2.405303,192.6738,1.134377,340.3631,357.8244,-1
274.2817,2.405738,192.6759,3.177107,336.1412,358.6024,-1
274.2818,2.405564,192.6758,2.985435,336.4118,358.2908,-1
274.2816,2.405823,192.6762,4.173542,335.7043,358.7532,-1
274.282,2.405054,192.6751,2.469681,337.6971,357.3761,-1
274.2817,2.404845,192.6758,4.175014,336.2341,356.9975,-1
274.2524,1.031517,192.6631,0,330,0,exit1
274.0846,2.399145,193.1205,4.2176,336.348,357.1317,-1
273.3865,2.40457,194.7494,3.38946,337.3786,356.5058,-1
272.3884,2.404096,197.1444,3.509379,336.8967,355.6534,-1
271.4745,2.400655,199.2656,3.844611,336.2324,354.2957,-1
270.4705,2.402874,201.5391,4.143228,336.7807,353.4454,-1
269.4186,2.399238,204.0626,4.068853,339.4829,354.6606,-1
268.4973,2.404467,206.634,4.165123,339.8257,356.3172,-1
267.4685,2.405722,209.1462,2.850817,333.7408,358.5746,-1
266.2441,2.405085,211.5758,2.816571,333.7113,358.4526,-1
265.0742,2.405372,213.9901,3.234386,334.2723,357.9454,-1
263.8773,2.405668,216.456,3.199,333.8556,358.4774,-1
262.6639,2.405604,218.926,3.042987,333.8427,358.3626,-1
261.4798,2.405606,221.3481,2.766326,334.2202,358.3663,-1
260.3078,2.405659,223.7824,2.672605,334.4971,358.4609,-1
259.1314,2.405667,226.2585,2.428879,334.4973,358.4771,-1
257.9435,2.404176,228.6967,1.993422,333.1621,359.5127,-1
256.7113,2.406128,231.1418,1.481728,333.4578,359.3026,-1
255.4995,2.405991,233.5788,1.460169,333.7874,359.0571,-1
254.2982,2.40579,236.0421,1.30937,334.4233,358.6976,-1
253.1084,2.401571,238.5369,0.9817109,334.6336,358.7853,-1
251.9066,2.405877,241.0809,1.141844,334.8924,358.8531,-1
250.7469,2.40589,243.5679,0.8454136,335.2206,358.877,-1
249.5535,2.405784,246.2279,1.556242,337.0075,358.6875,-1
248.853,1.031517,247.7917,0,330,0,enter2
248.7538,2.402236,248.109,3.215919,339.3624,356.9892,-1
248.7475,2.400526,248.1192,4.669539,357.4821,358.3506,-1
248.743,2.400762,248.1015,3.85807,30.71702,358.7716,-1
248.7313,2.400774,248.0901,4.645487,60.44614,358.7929,-1
248.7177,2.400725,248.086,2.411074,86.02258,358.7077,-1
248.7121,2.400316,248.0861,2.543288,96.1329,357.9734,-1
248.7126,2.400272,248.0861,3.01541,95.14624,357.8943,-1
248.7121,2.400093,248.0861,0.8769472,96.18239,357.5753,-1
248.7122,2.400284,248.0861,1.534235,95.89911,357.918,-1
248.7129,2.400525,248.086,2.026072,94.60878,358.3499,-1
248.7126,2.400716,248.0861,1.978719,95.30171,358.6914,-1
248.7121,2.400521,248.0861,2.527396,96.10396,358.342,-1
248.7155,1.026446,248.1179,0,330,0,exit2
248.7204,2.400164,248.0851,2.470389,98.08008,357.3907,-1
250.215,2.40564,247.8556,3.44567,98.34532,358.4275,-1
252.3149,2.406239,247.5658,2.931258,97.82234,359.5012,-1
254.3903,2.406351,247.2667,2.135328,98.74767,359.7019,-1
256.4781,2.407414,246.9596,2.511104,97.23707,1.607405,-1
258.5638,2.4076,246.7051,2.728482,96.88048,1.941033,-1
260.6772,2.406624,246.4253,2.358217,99.75214,0.1920182,-1
263.3521,2.406385,245.9763,2.453635,99.27413,359.763,-1
265.9996,2.403374,245.5428,2.80118,99.24566,359.7678,-1
268.6655,2.40554,245.1151,3.288793,99.35226,359.8115,-1
271.4221,2.406381,244.6662,3.284659,99.37704,359.7563,-1
274.3969,2.404939,244.1455,2.905528,100.219,359.7804,-1
277.1172,2.406704,243.6763,2.804812,98.5908,0.3351672,-1
279.7582,2.406751,243.2808,2.554021,98.2922,0.419895,-1
282.2021,2.40667,242.9312,2.058228,98.52393,0.2746222,-1
284.3447,2.405921,242.5929,1.635615,99.44785,358.9329,-1
286.5355,2.406369,242.2876,1.309239,91.61806,359.7352,-1
288.7562,2.405999,242.3062,0.4563677,86.29278,359.0723,-1
291.39,2.405367,242.4257,2.020427,90.59657,357.9391,-1
294.0375,2.39669,242.3805,1.504843,91.93967,358.1146,-1
296.6904,2.405924,242.2905,1.082732,91.49528,358.9386,-1
299.0971,2.402075,242.2117,0.8569224,92.53401,357.7053,-1
301.7497,2.405907,242.1065,0.8719491,91.18658,358.9071,-1
304.2657,2.405926,242.056,0.8069263,91.37953,358.9407,-1
306.8564,2.405976,241.994,1.1036,91.25101,359.0315,-1
309.3894,2.406096,241.9444,0.94866,90.83736,359.2459,-1
312.0874,2.405745,241.9123,1.05226,91.14925,358.6177,-1
314.8051,2.405846,241.8657,0.9617647,91.01488,358.7987,-1
317.6472,2.405373,241.792,0.9771417,92.15367,357.9516,-1
320.4315,2.405669,241.6915,0.9762036,91.74671,358.4813,-1
323.1518,2.40557,241.6071,0.6874794,92.05721,358.3036,-1
326.0265,2.405337,241.4969,0.9311093,92.35072,357.8873,-1
328.7359,2.405094,241.3838,0.837885,92.6503,357.4514,-1
331.5966,2.401154,241.2424,0.9146575,93.52065,357.6187,-1
334.3795,2.405173,241.0471,1.047942,96.06974,357.5933,-1
337.1315,2.405559,240.7443,1.193125,96.21216,358.2836,-1
339.9274,2.397919,240.4021,1.054821,98.51111,358.7207,-1
342.6616,2.405812,240.0103,0.7565263,96.85918,358.7368,-1
345.4686,2.405732,239.6838,0.5394015,96.56834,358.5934,-1
348.1203,2.405975,239.387,1.20925,95.91318,359.0292,-1
350.0607,2.406359,239.2045,0.9428246,94.14577,359.7172,-1
350.2096,2.406755,239.1929,0.2780152,95.38225,0.4263352,-1
350.2127,1.031517,239.2248,0,330,0,enter0
