131.3938,2.400962,251.0291,1.239671,45.87876,0.3361352,-1
133.865,2.403512,253.4071,0.1750256,46.65168,359.8421,-1
136.402,2.405757,255.776,359.9891,47.20501,358.6394,-1
139.2012,2.403855,258.3337,359.502,48.91795,356.453,-1
142.293,2.403702,260.9786,359.6781,50.83129,354.9529,-1
145.7213,2.400274,263.7007,358.9959,52.66619,354.0553,-1
149.0012,2.400953,266.2128,0.5628519,52.18109,354.2668,-1
152.4994,2.404099,268.9462,1.198841,51.36587,355.6657,-1
156.159,2.404129,271.8589,0.8006296,52.02421,355.719,-1
159.9717,2.40379,274.8349,0.6430179,52.61727,355.1097,-1
163.7969,2.403469,277.7567,0.639309,52.83413,354.5343,-1
167.6125,2.403414,280.6428,0.7712685,53.03894,354.4339,-1
171.477,2.403461,283.551,0.8574558,52.90376,354.5196,-1
175.4235,2.403473,286.5399,0.6211249,52.71325,354.5408,-1
179.2347,2.403532,289.4439,0.3549704,52.58026,354.6474,-1
183.1015,2.403662,292.4041,0.3110635,52.64925,354.8804,-1
186.9228,2.403031,295.3076,0.3504825,52.87583,354.6106,-1
190.7885,2.401717,298.2236,0.2924727,53.22022,354.3913,-1
194.6224,2.401497,301.0858,0.2375481,53.18452,354.5239,-1
198.5114,2.401402,304,0.3756439,53.18543,354.5616,-1
202.3734,2.399367,306.9077,359.3062,52.84204,353.9288,-1
206.2651,2.398256,309.8192,353.8264,54.79174,351.2666,-1
207.5982,1.031517,310.8011,0,0,0,enter2
208.0918,2.397576,311.1023,358.0878,62.59082,352.597,-1
208.0942,2.395194,311.1053,359.9895,72.50196,350.3328,-1
208.0867,2.395596,311.1038,359.9378,86.42436,351.0532,-1
208.0676,2.397496,311.1085,0.09724124,122.5179,354.4838,-1
208.0578,2.399018,311.1181,1.98236,147.1613,357.2145,-1
208.0532,2.397705,311.1306,2.633212,171.2572,354.8536,-1
208.0531,2.397336,311.1392,2.588396,186.6648,354.1896,-1
208.0532,2.398215,311.1404,357.9586,189.3527,355.7725,-1
208.054,2.397953,311.1441,356.137,196.1803,355.2947,-1
208.0549,2.398795,311.147,355.26,201.599,356.8061,-1
208.0545,2.399256,311.1459,355.4455,199.5233,357.6343,-1
208.055,2.398979,311.1472,356.0768,202.0324,357.139,-1
208.0847,1.025572,311.1353,0,0,0,exit2
207.8644,2.404319,310.7056,355.1921,203.6619,356.0468,-1
206.532,2.403161,307.7946,355.7745,206.2213,353.9635,-1
204.7757,2.40253,304.2365,356.3632,206.779,352.828,-1
202.8247,2.402722,300.4213,356.5015,207.34,353.1764,-1
200.7451,2.402568,296.4342,356.8307,208.0431,352.9004,-1
198.674,2.401526,292.5128,357.2487,207.8724,352.9272,-1
196.5361,2.398894,288.5599,356.8852,210.9708,346.1986,-1
194.1189,2.395495,284.7036,357.4829,214.5701,339.8321,-1
191.6741,2.396773,281.1227,358.516,213.5487,342.266,-1
189.3212,2.398871,277.4815,358.8138,211.9826,346.1732,-1
186.8713,2.399923,273.5676,358.2098,212.0897,348.1028,-1
184.3886,2.394111,269.6238,357.9553,212.4532,348.0932,-1
181.8219,2.399432,265.6427,357.8479,213.3455,347.2008,-1
179.2428,2.398741,261.7459,358.3507,214.1705,346.1139,-1
176.6264,2.392501,257.9041,357.9675,214.7246,344.6465,-1
173.8968,2.388893,253.9924,357.756,215.2001,344.198,-1
171.1963,2.398133,250.1736,357.0765,215.1604,344.7916,-1
168.5523,2.400454,246.3523,355.6252,212.3138,349.0453,-1
166.1763,2.397226,242.4971,355.175,211.608,353.2961,-1
164.8935,1.031517,240.3487,0,0,0,enter0
