336.3791,2.404588,235.9276,7.407931,48.61643,356.5147,-1
338.9468,2.401098,238.3686,7.356278,48.6433,356.4731,-1
341.6125,2.404507,240.7776,7.439265,48.73706,356.3684,-1
344.3804,2.399989,243.2064,7.469446,48.79523,356.237,-1
347.1919,2.400867,245.6684,7.438516,48.78466,356.1925,-1
349.9256,2.402836,248.0621,7.548422,48.82695,356.1602,-1
352.6178,2.400984,250.4171,7.764242,48.86095,356.0874,-1
355.4677,2.404077,252.905,7.886417,48.91772,356.0023,-1
358.0209,2.404293,254.3727,7.92468,48.90167,355.9768,-1
360.7001,2.404327,256.7032,7.974001,48.89832,356.0378,-1
363.4938,2.40434,259.1434,8.057902,48.84548,356.0604,-1
366.2347,2.404283,261.5373,8.166075,48.82278,355.9717,-1
369.1927,2.403537,264.0884,3.323731,49.995,356.4439,-1
371.9073,2.404742,265.876,355.1266,52.22264,356.8082,-1
372.2875,2.404966,266.1732,351.1978,51.35056,357.1884,-1
372.2679,1.031517,266.1985,0,15.00002,0,enter0
