265.3239,2.405581,318.9245,354.482,26.88656,358.3147,-1
265.3237,2.405708,318.9241,354.9482,27.58313,358.5455,-1
265.3234,2.405629,318.9236,355.0942,28.58423,358.4047,-1
265.3234,2.405927,318.9236,354.4418,28.67871,358.9378,-1
265.3233,2.406139,318.9234,353.9254,28.98131,359.3199,-1
265.3235,2.405892,318.9238,354.4779,28.25096,358.8758,-1
265.3243,2.40459,318.9255,355.253,25.04296,356.5354,-1
265.3242,2.404743,318.9252,355.6302,25.66795,356.8128,-1
265.3239,2.404641,318.9247,356.2213,26.55354,356.6316,-1
265.3239,2.404525,318.9245,356.2595,26.91254,356.4232,-1
265.3239,2.404344,318.9246,356.285,26.89682,356.0985,-1
265.3239,2.404417,318.9246,356.1434,26.879,356.2282,-1
265.3239,2.404432,318.9246,355.9516,26.86821,356.2547,-1
265.3239,2.40448,318.9245,356.1429,26.93204,356.3424,-1
265.3238,2.40444,318.9243,356.1357,27.28677,356.2693,-1
265.3237,2.404422,318.9243,356.2073,27.49228,356.2373,-1
265.3237,2.404419,318.9243,356.4759,27.45962,356.2331,-1
265.324,2.404501,318.9248,356.6105,26.42616,356.3813,-1
265.324,2.404386,318.9249,356.5873,26.13222,356.1736,-1
265.3238,2.404297,318.9245,356.7937,26.96679,356.0162,-1
265.3237,2.404211,318.9243,356.7718,27.36523,355.8606,-1
265.3236,2.404203,318.9241,356.9167,27.74947,355.8466,-1
265.3236,2.404259,318.9242,356.9367,27.67125,355.9481,-1
265.3235,2.404735,318.9238,357.5023,28.23039,356.8049,-1
265.3235,2.40512,318.9238,356.2834,28.24876,357.4921,-1
265.3235,2.404536,318.9239,355.445,28.1897,356.4395,-1
265.3236,2.404202,318.9241,355.5104,27.84897,355.838,-1
265.3229,2.404615,318.9228,357.4653,30.3582,356.589,-1
265.3228,2.405259,318.9224,357.8764,31.06407,357.7458,-1
265.3229,2.405143,318.9226,357.5171,30.63811,357.5361,-1
265.3228,2.404989,318.9225,358.0159,30.83987,357.2607,-1
265.3231,2.404907,318.923,359.5062,29.83883,357.1162,-1
265.3229,2.405015,318.9227,357.7175,30.51722,357.3081,-1
265.3228,2.405073,318.9225,357.588,30.95439,357.4104,-1
265.3227,2.404858,318.9224,357.7183,31.0805,357.0256,-1
265.3227,2.404861,318.9223,357.9872,31.2736,357.0323,-1
265.3227,2.404897,318.9224,358.1313,31.1923,357.0972,-1
265.3226,2.40487,318.9223,357.9813,31.36867,357.0471,-1
265.3226,2.40492,318.9222,357.9865,31.46456,357.1379,-1
265.3226,2.404992,318.9222,358.158,31.55597,357.2672,-1
265.3225,2.404966,318.9221,358.4144,31.82197,357.2205,-1
265.3225,2.404997,318.9221,358.5293,31.82605,357.2764,-1
265.3226,2.404993,318.9222,358.2217,31.50185,357.268,-1
265.3227,2.405015,318.9224,358.1991,31.10481,357.3072,-1
265.3228,2.405102,318.9225,358.1161,30.99391,357.4647,-1
265.3228,2.405162,318.9225,357.8651,30.85499,357.5719,-1
265.3228,2.40523,318.9225,357.9144,30.93506,357.6934,-1
265.3228,2.405211,318.9225,358.0457,30.75979,357.6594,-1
265.3232,2.40479,318.9232,358.2188,29.41836,356.9054,-1
265.324,2.405007,318.9249,1.447282,25.90149,357.294,-1
265.3239,2.404429,318.9245,1.600047,26.6227,356.2571,-1
265.3238,2.404129,318.9244,2.565161,26.73594,355.7162,-1
265.3234,2.40451,318.9236,1.875761,28.47511,356.4015,-1
265.3234,2.404549,318.9236,2.297538,28.39047,356.4716,-1
265.3233,2.404663,318.9235,2.303427,28.72567,356.6759,-1
265.3225,2.405404,318.922,1.34639,31.83304,358.0059,-1
265.3233,2.405349,318.9234,359.2252,28.95514,357.9087,-1
265.3237,2.405457,318.9242,357.6049,27.42058,358.1005,-1
265.3243,2.405285,318.9253,358.1147,25.22313,357.7923,-1
265.3245,2.405403,318.9258,358.0364,24.13718,358.0042,-1
265.3244,2.405263,318.9256,357.86,24.6472,357.7527,-1
265.3243,2.405205,318.9254,357.7704,25.13261,357.6479,-1
265.3242,2.405212,318.9252,357.5718,25.41499,357.6614,-1
265.3242,2.4052,318.925,357.7119,25.76597,357.6381,-1
265.3241,2.40524,318.9249,357.5359,26.00508,357.7112,-1
265.324,2.405299,318.9248,357.5162,26.13984,357.816,-1
265.3239,2.40527,318.9246,357.597,26.57863,357.7647,-1
265.3239,2.405329,318.9246,357.5684,26.66562,357.8705,-1
265.3239,2.405289,318.9245,357.5919,26.89173,357.7989,-1
265.3238,2.405279,318.9244,357.8062,27.01217,357.7809,-1
265.3238,2.405322,318.9244,357.8189,27.00994,357.8588,-1
265.3239,2.405414,318.9244,357.8045,26.89091,358.023,-1
265.3239,2.405425,318.9244,357.8913,26.97558,358.0419,-1
265.3238,2.405417,318.9243,358.0448,27.06989,358.0294,-1
265.3238,2.405399,318.9243,358.2082,27.24269,357.9972,-1
265.3237,2.405354,318.9242,358.1322,27.43115,357.9163,-1
265.3237,2.405331,318.9241,358.1733,27.63428,357.874,-1
265.3238,2.405114,318.9243,358.092,27.13969,357.4866,-1
265.3237,2.405097,318.9242,357.8593,27.41212,357.4549,-1
265.3235,2.405313,318.9238,357.571,28.23482,357.8419,-1
265.3236,2.405117,318.924,357.5416,27.94035,357.4906,-1
265.3236,2.405173,318.9239,357.7772,27.99424,357.5913,-1
265.3236,2.405258,318.924,357.9489,27.81346,357.7436,-1
265.3236,2.405287,318.9239,358.066,27.97083,357.7951,-1
265.3235,2.405246,318.9238,358.0774,28.19256,357.7228,-1
265.3235,2.405188,318.9237,357.9333,28.42312,357.6176,-1
265.3228,2.406053,318.9224,359.5036,30.9495,359.1686,-1
265.3233,2.405108,318.9234,359.0754,28.92659,357.4765,-1
265.323,2.405304,318.9229,359.5543,30.02711,357.8278,-1
265.3227,2.405372,318.9223,359.5522,31.24282,357.9486,-1
265.3231,2.405251,318.9229,359.9316,29.87037,357.7325,-1
265.3228,2.405379,318.9224,0.06492742,30.99317,357.9626,-1
265.3227,2.405663,318.9223,-0.001678092,31.23587,358.4704,-1
265.3227,2.405269,318.9224,0.3682913,31.09181,357.764,-1
265.3181,2.406139,318.9164,1.144203,44.57025,359.3225,-1
265.3197,2.406977,318.9182,359.6365,40.30001,0.8239837,-1
265.3204,2.409985,318.9193,1.376542,38.01899,6.222386,-1
265.3199,2.406641,318.9183,0.4973932,39.91045,0.2223954,-1
265.3206,2.405926,318.9193,1.425418,37.63344,358.9412,-1
265.3212,2.405543,318.9201,359.3907,35.97064,358.2558,-1
265.3209,2.405285,318.9197,0.7778279,36.72972,357.7929,-1
265.3208,2.405322,318.9196,1.509722,37.01068,357.8585,-1
265.3207,2.405176,318.9195,1.39243,37.3179,357.598,-1
265.3212,2.406954,318.92,358.6766,36.12366,0.7823911,-1
265.3201,2.407601,318.9186,358.5579,39.2278,1.942691,-1
265.3201,2.406881,318.9186,358.2667,39.31443,0.6522543,-1
265.3205,2.40645,318.9191,358.7489,38.11329,359.8793,-1
265.3208,2.406321,318.9195,359.0565,37.21577,359.6479,-1
265.3206,2.40626,318.9193,359.3485,37.72869,359.5402,-1
265.3206,2.406447,318.9193,359.6305,37.79313,359.8755,-1
265.3206,2.406449,318.9193,359.5255,37.73302,359.8788,-1
265.3205,2.406307,318.9192,359.9472,38.04971,359.624,-1
265.3204,2.406222,318.9191,0.2218471,38.2487,359.4721,-1
265.3204,2.406195,318.919,0.2562811,38.42428,359.4236,-1
265.3204,2.406149,318.9191,0.4125686,38.24712,359.3414,-1
265.3207,2.404895,318.9195,1.32042,37.33298,357.0937,-1
265.3204,2.406065,318.919,2.463905,38.42073,359.1902,-1
265.3194,2.405744,318.9178,2.078163,41.23084,358.6154,-1
265.3193,2.405712,318.9177,1.675138,41.30953,358.5575,-1
265.3195,2.405508,318.9179,1.24736,40.93971,358.1918,-1
265.3195,2.405468,318.918,1.258414,40.8048,358.1211,-1
265.3195,2.405469,318.9179,1.618712,40.98247,358.1226,-1
265.3194,2.405557,318.9178,1.888486,41.08799,358.2809,-1
265.3194,2.405568,318.9178,2.059629,41.10845,358.2992,-1
265.3193,2.405519,318.9177,2.164095,41.48963,358.2122,-1
265.3193,2.40555,318.9177,2.281955,41.41172,358.2675,-1
265.3194,2.405619,318.9178,2.320758,41.18751,358.3904,-1
265.3194,2.405605,318.9178,2.157694,41.01876,358.3664,-1
265.3194,2.40558,318.9178,2.213354,41.14469,358.3203,-1
265.3194,2.405582,318.9178,2.293178,41.02823,358.3241,-1
265.3199,2.405417,318.9184,1.529347,39.80036,358.029,-1
265.3205,2.405396,318.9192,1.59833,38.01287,357.9918,-1
265.3203,2.4055,318.9189,1.649999,38.696,358.1773,-1
231.9713,2.40565,323.5333,1.670969,40.15131,358.4467,-1
231.9688,2.406052,323.5306,1.163154,46.67067,359.1675,-1
231.9553,2.407375,323.5231,359.8064,74.76861,1.536919,-1
231.9397,2.407868,323.5228,359.3408,102.9376,2.420022,-1
231.9285,2.408094,323.5277,359.3128,124.9592,2.824255,-1
231.9199,2.407409,323.5367,358.141,147.4624,1.598525,-1
231.9156,2.406734,323.5468,358.1774,167.1495,0.389309,-1
231.9149,2.406284,323.555,357.8586,181.9571,359.5818,-1
231.9149,2.406165,323.5556,357.9498,183.0714,359.3693,-1
231.9149,2.406165,323.5556,357.9498,183.0714,359.3693,-1
231.9152,2.405702,323.5586,358.704,188.4245,358.5399,-1
231.9153,2.406731,323.559,359.3101,189.0215,0.3826593,-1
231.9469,1.031517,323.5539,0,140,0,exit0
231.9156,2.406009,323.5609,0.1887542,192.6638,359.0898,-1
231.9159,2.405846,323.562,0.2209133,194.7218,358.7978,-1
231.8754,2.405827,323.4132,0.5734946,195.0666,358.7644,-1
231.473,2.402071,321.894,2.746202,195.1614,358.1953,-1
230.9237,2.403004,319.8984,1.925352,195.7353,357.8648,-1
230.4006,2.405366,318.043,1.628286,195.778,357.9375,-1
229.8671,2.405381,316.1574,2.187814,195.7904,357.9643,-1
229.2363,2.405348,313.9215,2.438884,195.5395,357.9051,-1
228.5909,2.403388,311.5755,2.589876,194.8558,357.8445,-1
227.9353,2.402492,309.1057,2.667828,194.9185,358.0522,-1
227.289,2.404984,306.6718,2.619364,194.7856,358.2022,-1
226.576,2.403583,303.9705,2.601063,194.7797,358.2842,-1
225.9012,2.405592,301.4141,2.60734,194.7921,358.3415,-1
225.1667,2.405577,298.6259,2.409019,194.709,358.3149,-1
224.4479,2.399669,295.8849,2.329155,194.6825,358.4146,-1
223.71,2.398431,293.0614,1.89432,194.5435,358.4184,-1
223.0365,2.405664,290.4523,1.783356,194.3263,358.4716,-1
222.3521,2.405598,287.7542,1.436584,194.1436,358.3539,-1
221.6668,2.405249,285.0226,1.142038,193.8628,358.3228,-1
221.0092,2.405572,282.3561,0.7660308,193.8051,358.3075,-1
220.3927,2.405599,279.8405,0.5977147,193.6668,358.3554,-1
219.7525,2.402345,277.2081,0.3083399,193.6208,358.3744,-1
219.1095,2.405577,274.5514,359.9312,193.5982,358.316,-1
218.4973,2.40559,272.0176,359.178,193.3779,358.3391,-1
217.9622,2.406235,269.6914,359.8245,190.7865,359.4951,-1
217.6193,2.399307,267.5804,358.4432,185.5672,0.3895995,-1
217.5429,1.029906,266.4277,0,140,0,enter1
217.4938,2.406909,266.2097,357.6193,183.5687,0.7029524,-1
217.4921,2.406427,266.1859,358.1096,182.0141,359.8385,-1
217.494,2.406069,266.1737,359.0086,159.7845,359.1977,-1
217.4978,2.406086,266.1665,358.0765,145.1581,359.2281,-1
217.5001,2.40674,266.1635,358.4703,138.3899,0.4000171,-1
217.5014,2.405791,266.1621,358.1467,134.9701,358.6997,-1
217.5015,2.405761,266.162,358.4819,134.7532,358.6451,-1
217.5015,2.406189,266.162,357.534,134.7271,359.4128,-1
217.5016,2.406446,266.1619,358.1065,134.4563,359.872,-1
217.5014,2.406332,266.1621,358.5997,134.9938,359.668,-1
217.5014,2.406432,266.1621,359.1567,134.8918,359.8484,-1
217.5017,2.406641,266.1619,359.6642,134.358,0.2218589,-1
217.524,1.031517,266.1848,0,140,0,exit1
217.5061,2.406748,266.1577,2.126088,133.4889,0.413492,-1
218.3313,2.406713,265.3733,2.928601,133.6258,0.350885,-1
220.2418,2.406826,263.5489,2.399378,133.9935,0.552817,-1
222.4222,2.407041,261.4337,1.389329,133.7628,0.9379427,-1
224.4097,2.407124,259.5317,359.417,133.7153,1.086244,-1
226.2828,2.407177,257.7433,358.6975,133.5585,1.181472,-1
228.0773,2.407061,256.0306,358.5064,134.1321,0.9738302,-1
229.8706,2.406998,254.2815,358.533,134.6504,0.8624129,-1
231.6538,2.40696,252.5082,358.6385,135.2892,0.7946012,-1
233.4559,2.400471,250.6834,359.1271,135.6212,0.8060786,-1
235.2671,2.406898,248.8271,0.006673201,136.0719,0.6832853,-1
237.2086,2.406949,246.8058,0.1485768,136.2865,0.7729696,-1
239.0904,2.407006,244.8318,0.3321919,136.5688,0.8756106,-1
240.9477,2.407112,242.8631,0.4299026,136.8018,1.066051,-1
242.9029,2.407176,240.7766,0.3127459,136.963,1.180838,-1
244.8395,2.407128,238.698,0.5812275,136.6854,1.093678,-1
246.8521,2.406761,236.6404,0.1408405,134.2559,0.4368017,-1
248.9921,2.406681,234.5733,359.7534,133.6751,0.2925111,-1
251.028,2.401214,232.6186,359.7611,134.4108,0.3242131,-1
253.0254,2.402948,230.65,359.128,135.1676,0.1636783,-1
254.8513,2.40665,228.7992,358.3966,135.9008,0.237466,-1
256.4326,2.406004,227.1714,358.4302,135.828,0.1837398,-1
257.9713,2.406491,225.5747,358.2458,136.2446,0.1637941,-1
259.2531,2.406722,224.2398,357.0008,136.3277,0.3677019,-1
259.827,1.024933,223.6855,0,140,0,enter2
259.965,2.406764,223.4947,356.2921,136.7052,0.4424687,-1
259.9716,2.406638,223.488,357.3708,136.9898,0.2163877,-1
259.9717,2.406546,223.4879,358.1458,136.5564,0.0507915,-1
259.9721,2.406495,223.4875,358.1248,135.7008,359.96,-1
259.9725,2.406574,223.4871,358.3018,134.5898,0.1015157,-1
259.977,2.406367,223.4834,358.9486,124.2305,359.7316,-1
259.9945,2.405432,223.4779,0.3550982,90.79573,358.0574,-1
260.0063,2.404994,223.4799,0.2440231,69.29048,357.2726,-1
260.0192,2.40452,223.489,359.7265,40.6869,356.422,-1
260.025,2.404922,223.4989,359.7605,20.13119,357.1424,-1
260.0268,2.405049,223.5067,358.825,5.756443,357.3698,-1
260.0268,2.405776,223.5062,359.955,6.619147,358.6726,-1
259.995,1.031517,223.5099,0,140,0,exit2
260.0273,2.405441,223.5102,0.8562043,9.462713,358.0736,-1
260.0333,2.405544,223.5485,0.9594629,7.013219,358.2576,-1
260.0695,2.404073,223.9551,1.38377,3.110601,358.0553,-1
260.1174,2.405471,224.9044,2.214272,2.569232,358.1248,-1
260.1833,2.405483,226.3771,2.622841,3.071069,358.1456,-1
260.2789,2.403318,228.0815,2.319075,3.412294,357.8277,-1
260.4041,2.405434,229.9768,2.223046,4.185392,358.058,-1
260.5293,2.405568,231.765,1.939761,3.559154,358.2993,-1
260.6591,2.405774,233.8193,2.089612,3.613264,358.669,-1
260.7975,2.405198,235.8851,2.094893,4.321177,358.6161,-1
260.9608,2.405714,237.9985,2.028696,4.818845,358.5607,-1
261.1691,2.405784,240.3693,1.954001,5.366594,358.6874,-1
261.3975,2.40579,242.7027,2.12449,5.982428,358.6966,-1
261.6668,2.405792,245.2287,2.221743,6.464086,358.6999,-1
261.9657,2.405772,247.7866,2.102336,7.219568,358.6653,-1
262.3171,2.405794,250.4891,1.901355,7.853426,358.7045,-1
262.6851,2.405819,253.1043,1.556418,8.248374,358.7494,-1
263.0785,2.405862,255.8052,1.231358,8.366641,358.8268,-1
263.4571,2.405821,258.3711,1.136294,8.442879,358.7536,-1
263.86,2.405839,261.066,0.6814935,8.607571,358.7865,-1
264.2386,2.405851,263.5624,0.2521623,8.639811,358.8074,-1
264.6472,2.405872,266.2374,0.05248569,8.794038,358.8447,-1
265.0622,2.405876,268.8941,359.9793,9.014317,358.8525,-1
265.4976,2.405964,271.5787,359.525,9.387285,359.01,-1
265.9617,2.406038,274.3741,359.0703,9.54948,359.1423,-1
266.428,2.406197,277.0938,358.4293,10.45895,359.426,-1
266.8798,2.406314,279.4779,358.1704,11.68251,359.6371,-1
267.2377,2.406272,281.1383,356.6692,13.28248,359.5611,-1
267.5708,2.406484,282.4805,356.3155,15.48322,359.9411,-1
267.8434,2.406207,283.4586,355.8467,14.42829,0.205831,-1
268.0117,2.404508,284.2226,354.6118,6.562865,0.295542,-1
268.1042,2.405974,285.4963,355.0145,0.7841793,359.0236,-1
268.1343,2.405526,287.3943,356.3562,1.501605,358.222,-1
268.1712,2.405394,288.8881,356.0179,1.997093,357.9839,-1
268.2129,2.405389,289.8855,355.6812,3.561884,357.9744,-1
268.2738,2.40046,290.8056,356.7069,4.619248,359.1392,-1
268.2986,1.031517,291.4759,0,140,0,enter0
