277.8407,2.412251,204.8668,10.73285,351.8159,10.50919,-1
277.8407,2.412006,204.8669,12.29049,351.8082,10.11168,-1
277.8409,2.412374,204.8654,12.85023,354.8541,10.82132,-1
277.8294,2.41195,204.8858,10.77911,310.5845,9.952175,-1
277.8132,2.411052,204.8927,13.36092,278.2357,8.376007,-1
277.8159,2.408228,204.8925,15.18569,281.8931,3.176075,-1
277.8152,2.40897,204.8926,16.32911,281.2017,4.582236,-1
277.8097,1.031517,204.8612,0,180.0008,0,exit1
277.4102,2.404993,204.9972,17.00733,285.3329,3.592396,-1
274.6564,2.409205,205.7283,21.0166,283.3953,5.162766,-1
271.3286,2.409347,206.5266,20.61618,283.5871,5.421898,-1
268.1413,2.409385,207.3096,20.81802,284.039,5.501847,-1
264.6696,2.409346,208.1848,21.71413,284.368,5.863266,-1
261.1977,2.404776,209.0848,21.88193,284.7714,5.960549,-1
257.47,2.407761,210.0329,22.6922,279.0083,5.586171,-1
253.6643,2.409078,210.6456,22.79781,278.9163,4.979924,-1
249.7631,2.409008,211.277,22.94654,280.0665,4.849416,-1
245.8414,2.40621,211.9961,23.03098,281.1543,4.394354,-1
241.7731,2.408532,212.8671,23.17783,282.9299,3.927935,-1
237.6996,2.408516,213.8076,23.09428,283.2983,3.893647,-1
233.5935,2.408501,214.7789,23.25908,283.4655,3.870131,-1
229.5801,1.023721,215.7192,0,180.0008,0,enter2
229.587,2.400753,215.7504,22.92735,284.0093,3.953753,-1
229.0313,2.406962,215.8876,21.07977,282.283,3.34328,-1
229.0309,2.406208,215.8877,16.64966,282.3419,1.857166,-1
229.0309,2.406511,215.8877,16.18732,282.4698,2.415641,-1
229.0313,2.406205,215.8876,12.77912,282.9531,1.818176,-1
229.0326,2.407603,215.8872,9.449565,285.6098,4.338269,-1
229.0306,2.408691,215.8876,12.76013,282.7103,6.394321,-1
229.0324,2.408235,215.8872,14.95421,286.0029,5.604198,-1
229.0348,2.408031,215.8865,13.18859,290.2635,5.184311,-1
229.0336,2.408134,215.8869,13.98074,288.1178,5.392301,-1
229.0457,2.407502,215.8801,12.36639,312.9496,4.195403,-1
229.0555,2.408489,215.8496,13.53528,13.65139,6.039337,-1
229.0533,2.407747,215.8429,13.38703,26.1021,4.664118,-1
229.0244,1.030215,215.8564,0,180.0008,0,exit2
229.0541,2.408927,215.8452,14.59036,22.34528,6.884556,-1
229.078,2.401439,215.8919,15.77949,27.09772,4.27598,-1
230.1158,2.409871,217.9327,19.2358,25.09628,6.373466,-1
231.0515,2.409905,220.1217,18.45933,20.14982,6.408128,-1
232.0892,2.409334,222.8356,18.09075,22.44624,5.313094,-1
233.2298,2.409063,225.5505,19.83917,23.17113,4.852843,-1
234.5571,2.408943,228.6177,20.61481,24.06161,4.646262,-1
236.0926,2.409458,232.0732,21.1031,23.48739,5.653045,-1
237.533,2.408985,235.5744,21.36564,21.01305,5.928265,-1
239.0029,2.409451,239.3597,21.91798,21.58014,5.671254,-1
240.4548,2.4092,243.0031,22.33073,22.1836,5.200837,-1
242.0625,2.408596,246.9393,22.46606,22.48201,5.225203,-1
243.7008,2.409201,250.8864,22.66844,22.69309,5.214596,-1
245.3611,2.409165,254.8398,22.84513,23.08642,5.151184,-1
247.0783,2.405514,258.8363,22.4314,22.21407,5.595047,-1
248.7187,2.409105,262.6107,21.83544,23.77423,4.997523,-1
250.1859,2.408559,266.51,22.61851,12.56324,3.963846,-1
251.3263,2.409005,270.6951,21.25253,24.31093,4.784552,-1
253.2554,2.408596,274.5643,21.71543,28.5608,4.009678,-1
255.1623,2.408547,278.3032,21.77569,24.49475,3.917832,-1
256.8085,2.409128,282.1169,21.97863,20.74173,5.0477,-1
257.6474,2.409313,285.8865,22.17272,19.96828,5.414184,-1
259.2306,2.407622,289.9668,22.61443,26.08881,2.144582,-1
261.3452,2.40616,293.7771,23.15258,33.51517,359.3055,-1
263.6617,2.406843,297.2862,23.00565,33.17792,0.6344457,-1
265.8584,2.408117,300.8951,20.57618,24.31015,3.062103,-1
267.4138,2.40142,304.7585,12.29059,18.81383,2.753011,-1
267.9012,2.407953,306.1524,12.4992,20.85949,2.63363,-1
267.8721,1.031517,306.1659,0,180.0008,0,enter0
