292.9086,2.411471,212.7177,22.86049,143.6979,9.671854,-1
295.5673,2.411527,209.0995,22.56187,144.0191,9.761547,-1
298.2202,2.411354,205.4341,22.59422,144.3329,9.422004,-1
300.8716,2.411306,201.7321,22.69156,144.4582,9.334684,-1
303.6289,2.411343,197.8768,22.64031,144.4532,9.404378,-1
306.3267,2.4083,194.1046,22.60368,144.3747,9.435728,-1
309.1165,2.411258,190.2133,22.37517,144.259,9.21978,-1
311.8566,1.031517,186.4685,0,180.0008,0,enter2
311.8321,2.411203,186.4484,22.08689,143.9941,9.093516,-1
312.2029,2.411812,185.9368,18.87817,153.5805,10.07104,-1
312.2051,2.412288,185.9701,15.65153,218.7369,10.79388,-1
312.2101,2.411835,185.9756,14.95262,231.8032,9.90491,-1
312.212,2.41063,185.9773,11.652,235.4809,7.541285,-1
312.209,2.410122,185.9749,15.88371,228.7167,6.726635,-1
312.2081,2.408878,185.9742,16.68962,226.2282,4.418464,-1
312.2086,2.408658,185.9747,16.6756,227.4603,4.004828,-1
312.2088,2.408881,185.9749,17.74069,227.9766,4.448637,-1
312.2087,2.409512,185.9747,20.92805,228.373,5.750272,-1
312.2085,2.409717,185.9745,21.0326,228.0646,6.15032,-1
312.2085,2.409818,185.9745,19.87772,227.9426,6.298181,-1
312.2084,2.409913,185.9744,20.10611,227.8045,6.488046,-1
312.2307,1.031517,185.9517,0,180.0008,0,exit2
310.5291,2.410443,184.4587,21.59474,228.2887,7.62048,-1
307.2891,2.410057,181.5142,23.66019,226.9034,6.935942,-1
303.9135,2.409496,178.3827,22.88576,229.4681,5.800244,-1
300.3799,2.401638,175.5313,22.54079,233.9903,1.615441,-1
297.0653,2.407304,173.0725,22.77284,231.8089,1.527944,-1
293.6403,2.409506,170.3186,22.40388,230.03,5.799443,-1
290.3313,2.410619,167.4933,23.14965,227.711,8.013489,-1
287.1136,2.409622,164.5613,23.53069,227.7711,7.481906,-1
283.7269,2.409989,161.5075,23.33418,228.3692,6.786788,-1
280.3776,2.410042,158.5343,23.00592,228.3866,6.873038,-1
277.0945,2.410097,155.6118,23.00037,228.2314,6.980294,-1
273.6572,2.410049,152.5404,22.90102,228.1199,6.88162,-1
270.3618,2.409975,149.5777,22.71019,227.7927,6.727268,-1
266.9745,2.40982,146.5074,22.59978,227.3351,6.419352,-1
264.2825,1.031517,143.9532,0,180.0008,0,enter0
