269.7862,2.407271,245.8754,357.4555,33.01404,1.351118,-1
271.1295,2.407275,247.946,357.3977,32.99997,1.359377,-1
272.5013,2.40245,250.0504,357.1057,33.10912,1.363642,-1
273.8972,2.407291,252.1899,357.0512,33.19983,1.38855,-1
275.2354,2.407292,254.2296,357.0589,33.35925,1.390553,-1
276.6646,2.407364,256.403,356.8604,33.34979,1.519632,-1
278.0755,2.406149,258.5492,356.8084,33.3594,1.518282,-1
279.525,2.406668,260.7521,356.719,33.34829,1.634448,-1
280.8854,2.407495,262.819,356.6083,33.02637,1.755368,-1
282.2258,2.407542,264.9165,356.1753,31.41182,1.840413,-1
283.5105,2.407595,267.0671,355.7076,29.57827,1.936459,-1
284.7008,2.407586,269.1968,355.3834,28.33043,1.920686,-1
285.8704,2.407762,271.3675,355.0321,28.25991,2.23805,-1
287.0313,2.407913,273.5277,354.8676,28.22151,2.509706,-1
288.1965,2.401123,275.6989,355.0098,28.24447,2.601132,-1
289.3263,2.408025,277.7999,354.7979,28.36168,2.711541,-1
290.4547,2.408053,279.8871,354.8282,28.49405,2.763496,-1
291.6108,2.407926,282.0003,354.701,29.23998,2.534869,-1
292.7852,2.401675,284.0613,354.4851,30.88139,2.067105,-1
293.9165,2.407374,285.9081,353.472,32.91467,1.54487,-1
295.0615,2.407124,287.6395,352.849,35.04316,1.094264,-1
296.2279,2.407135,289.2639,353.4931,37.22665,1.113348,-1
297.3063,2.407096,290.6525,353.7152,39.52765,1.043407,-1
297.7826,1.031517,291.2779,0,140,0,enter1
297.9109,2.405689,291.38,353.045,41.78909,0.7937958,-1
297.9149,2.404984,291.3848,354.2732,45.93975,0.2880037,-1
297.9021,2.405229,291.3772,354.6223,72.78239,0.7275584,-1
297.8849,2.404701,291.3767,354.8039,104.033,359.7791,-1
297.8775,2.405098,291.3796,356.2983,118.2008,0.4903915,-1
297.8754,2.405813,291.3808,355.8952,122.5335,1.774121,-1
297.8752,2.406041,291.381,355.7788,122.8397,2.184829,-1
297.877,2.405643,291.3799,356.5909,119.1533,1.468493,-1
297.8765,2.405664,291.3802,358.1516,120.412,1.505262,-1
297.8763,2.405504,291.3802,357.6023,120.653,1.218006,-1
297.8758,2.405366,291.3806,357.7755,121.7564,0.9713034,-1
297.8755,2.405304,291.3807,357.991,122.3509,0.8595273,-1
297.8927,1.029824,291.4078,0,140,0,exit1
297.9076,2.402069,291.3616,358.1602,120.3126,1.428197,-1
298.5768,2.407008,290.9834,358.7943,119.2245,0.8791713,-1
300.6266,2.406637,289.8115,358.0106,120.4476,0.2152551,-1
303.0698,2.406636,288.3656,357.1976,120.9968,0.2139844,-1
305.1153,2.403644,287.1393,355.2689,120.829,0.7838825,-1
306.9231,2.407034,286.061,354.5155,120.7838,0.9304817,-1
308.718,2.406832,284.9897,354.6752,121.0678,0.5668799,-1
310.6005,2.401629,283.8503,354.9732,121.4765,0.1533806,-1
312.6702,2.406529,282.5754,355.1943,121.8663,0.02132261,-1
314.709,2.399343,281.3074,355.5309,121.942,0.04204792,-1
316.8217,2.406529,279.9933,355.7994,121.7771,0.02248466,-1
318.9716,2.406515,278.6623,356.1167,121.6919,-0.004069571,-1
321.2501,2.406516,277.2541,356.5161,121.7841,-0.002761619,-1
323.4432,2.406611,275.8979,356.4382,121.4804,0.168297,-1
325.7158,2.406644,274.5092,355.9233,121.4572,0.2279309,-1
327.9723,2.406649,273.1295,355.985,121.3896,0.2371623,-1
330.296,2.406527,271.7117,355.8341,121.2867,0.3847396,-1
332.5854,2.406769,270.3204,355.616,121.2007,0.452686,-1
334.7246,2.406744,269.0246,355.3303,121.2811,0.4083282,-1
336.8234,2.406657,267.7476,355.3344,121.2763,0.2515013,-1
338.7217,2.406103,266.5934,355.4775,121.5047,359.9166,-1
340.2411,2.40256,265.6568,355.6541,122.6564,359.1137,-1
340.8388,1.031176,265.3117,0,140,0,enter2
340.9756,2.405952,265.1847,354.956,125.1301,358.9854,-1
340.976,2.406258,265.1855,355.5942,135.9337,359.5347,-1
340.9689,2.406402,265.1969,357.226,159.9251,359.7938,-1
340.9673,2.406764,265.2122,359.5686,187.7471,0.4425963,-1
340.971,2.406933,265.2234,358.2814,208.8838,0.7450987,-1
340.9734,2.407663,265.2271,358.0988,216.8766,2.052757,-1
340.9736,2.407039,265.2274,358.4894,217.5184,0.9358973,-1
340.976,2.406981,265.2301,358.9256,223.9709,0.831219,-1
340.9772,2.407027,265.2313,358.4113,227.1085,0.912589,-1
340.9789,2.406795,265.2328,358.696,231.1468,0.4969536,-1
340.9817,2.407008,265.2348,359.4187,237.2825,0.8785576,-1
340.9828,2.406404,265.2355,358.7892,239.5882,359.7977,-1
340.999,1.031517,265.2079,0,140,0,exit2
340.984,2.406171,265.2361,358.9503,242.0714,359.38,-1
340.7563,2.406215,265.1192,359.5136,243.1669,359.4599,-1
340.0295,2.399618,264.7578,0.1726867,244.2847,359.3377,-1
339.2177,2.406218,264.3704,0.6969441,244.777,359.4647,-1
338.2172,2.40635,263.9022,1.63779,245.2319,359.7016,-1
336.7133,2.406266,263.2156,1.868666,245.8015,359.5501,-1
334.9266,2.406106,262.4154,1.792744,246.1092,359.2631,-1
333.157,2.406121,261.6318,1.204166,246.0804,359.2905,-1
331.2762,2.405609,260.7952,0.8037065,245.857,359.3908,-1
329.3457,2.40623,259.9279,0.5888685,245.6474,359.4856,-1
327.2756,2.405715,258.9906,0.4755959,245.5793,359.4854,-1
325.3595,2.400943,258.1218,0.5134236,245.5838,359.5164,-1
323.2852,2.403112,257.1809,0.6036374,245.5948,359.586,-1
321.2085,2.406317,256.2379,0.6512339,245.5666,359.6412,-1
319.0905,2.406301,255.278,0.6044667,245.7503,359.6132,-1
316.9233,2.406303,254.3061,0.7016384,246.1208,359.6166,-1
314.5986,2.406277,253.2805,0.7638709,246.3507,359.5702,-1
312.2709,2.406209,252.2653,0.6691591,246.67,359.4475,-1
309.971,2.406208,251.274,0.7016992,246.8134,359.4463,-1
307.6064,2.406211,250.2621,0.7446437,246.9373,359.4578,-1
305.3315,2.406196,249.2965,0.5476688,247.0982,359.4247,-1
302.9731,2.406177,248.3032,0.3469384,247.2228,359.3919,-1
300.5018,2.406168,247.2702,0.2691353,247.4254,359.3754,-1
298.1491,2.40607,246.2934,359.2509,247.3923,359.1988,-1
295.7208,2.405946,245.2862,356.6906,247.5371,358.9761,-1
293.4745,2.405862,244.3579,356.0539,247.5661,358.8245,-1
291.1987,2.405265,243.4163,354.6614,247.9436,358.4258,-1
288.9071,2.405381,242.4949,354.1701,248.5847,357.9545,-1
286.8327,2.40525,241.6864,354.3405,248.9648,357.7193,-1
284.6093,2.396786,240.8346,354.8126,249.2284,357.6431,-1
282.5287,2.405191,240.0511,355.1082,249.5859,357.6162,-1
280.4211,2.405219,239.2697,355.1713,249.784,357.6674,-1
278.2481,2.405355,238.4646,355.2047,249.3208,357.9122,-1
276.1974,2.405481,237.6792,355.1105,248.26,358.1382,-1
273.9592,2.405633,236.7642,355.1125,247.0321,358.4117,-1
271.9987,2.4055,235.9317,354.8948,246.8999,358.6813,-1
269.7128,2.405786,234.9553,354.7433,246.9254,358.6856,-1
267.6701,2.405753,234.0833,354.9441,246.6158,358.6258,-1
265.6614,2.403272,233.2059,354.765,245.9299,358.5929,-1
263.5223,2.405878,232.2446,354.5697,245.6321,358.8503,-1
261.5875,2.405892,231.3671,354.4358,245.7088,358.979,-1
259.8185,2.396915,230.5646,354.6838,244.9061,358.8844,-1
258.6182,2.40584,229.9926,354.8549,243.7409,358.7834,-1
257.7565,2.402014,229.5673,354.6642,243.8078,358.957,-1
257.4585,1.031517,229.3852,0,140,0,enter0
