293.4653,2.406168,269.8166,4.085533,102.2416,359.3741,-1
293.4653,2.406203,269.8166,4.123775,102.094,359.436,-1
293.4655,2.406273,269.8166,4.205933,101.8061,359.5613,-1
293.4659,2.406127,269.8165,4.106607,101.0675,359.2995,-1
293.466,2.406123,269.8165,3.651217,100.8801,359.293,-1
293.4662,2.406248,269.8164,3.663314,100.5212,359.5163,-1
293.4664,2.406316,269.8164,3.764149,100.2561,359.6393,-1
293.4664,2.406304,269.8164,3.74043,100.2589,359.6172,-1
293.4664,2.406358,269.8164,3.679449,100.2141,359.715,-1
293.4666,2.406458,269.8164,3.814066,99.96118,359.8939,-1
293.4667,2.406593,269.8163,3.777872,99.67256,0.1358227,-1
293.4668,2.406686,269.8163,3.811007,99.4864,0.3036619,-1
293.4669,2.406764,269.8163,3.826273,99.25377,0.4420258,-1
293.4671,2.406791,269.8163,3.840361,98.99178,0.4910578,-1
293.4673,2.406805,269.8163,3.778641,98.67017,0.516212,-1
293.4675,2.406841,269.8162,3.73718,98.26834,0.5812998,-1
293.4677,2.406845,269.8162,3.654088,97.96152,0.5875633,-1
293.4678,2.406877,269.8162,3.521923,97.65136,0.6459149,-1
293.4681,2.406929,269.8161,3.313108,97.19131,0.7395095,-1
293.4684,2.406987,269.8161,3.269584,96.68235,0.8422723,-1
293.4687,2.407016,269.8161,3.166708,96.15102,0.8948704,-1
293.4689,2.406991,269.8161,3.126297,95.80605,0.8500948,-1
245.1322,2.406702,192.8102,3.169289,95.46687,0.9163338,-1
245.1326,2.406783,192.8102,3.077073,94.8988,1.06276,-1
245.1298,2.406993,192.8105,2.723144,99.83428,1.439002,-1
245.1152,2.407912,192.8171,1.516055,128.8647,3.084377,-1
245.1162,2.407359,192.8163,1.426286,126.5401,2.092821,-1
245.1299,2.405936,192.8105,1.85982,99.66036,359.5442,-1
245.1476,2.405019,192.8125,0.2982185,67.35496,357.9018,-1
245.1552,2.404974,192.8171,0.1541337,51.29762,357.8207,-1
245.1599,2.406222,192.8217,0.6043181,39.57016,0.05718907,-1
245.1631,2.40686,192.8263,0.9052467,29.48392,1.199472,-1
245.1627,2.40766,192.8256,1.151442,31.01874,2.633541,-1
245.1629,2.407022,192.8259,2.364263,30.40654,1.489622,-1
245.1353,1.031191,192.842,0,140,0,exit0
245.1638,2.406596,192.8277,3.052047,26.70562,0.727205,-1
245.3338,2.406632,193.1718,4.562868,26.24976,0.20595,-1
246.0736,2.406711,194.5862,3.947972,29.33037,0.3484585,-1
246.9875,2.406371,196.1496,3.677019,32.56363,359.7384,-1
248.0551,2.40607,197.7978,3.000057,34.0064,359.1979,-1
249.2529,2.40611,199.545,2.71263,35.58737,359.2703,-1
250.495,2.406223,201.2709,2.841164,36.37431,359.4738,-1
251.8814,2.399853,203.1212,2.533665,37.80336,359.5529,-1
253.2178,2.406243,204.8125,2.920761,39.57182,359.5086,-1
254.6565,2.406315,206.5631,2.83945,39.16123,359.6372,-1
256.1185,2.406413,208.3639,3.222216,38.96814,359.8138,-1
257.6303,2.406442,210.2277,2.928006,39.91446,359.8654,-1
259.2823,2.406515,212.1355,2.257352,43.33714,-0.003372141,-1
260.8517,2.398897,213.7733,2.303254,44.46186,359.9281,-1
262.5657,2.406516,215.5191,2.07057,44.40672,-0.001999403,-1
264.3194,2.406639,217.3135,1.913621,44.02956,0.2189537,-1
266.0692,2.406628,219.1263,1.821513,43.8598,0.1984403,-1
267.907,2.405007,221.0425,1.95243,43.80508,0.07651807,-1
269.6806,2.397486,222.8945,1.904505,43.62344,0.09435739,-1
271.4908,2.40659,224.7995,1.554631,43.35871,0.1301148,-1
273.2547,2.40658,226.672,1.241434,43.17256,0.1122978,-1
274.9254,2.40652,228.4525,1.015406,43.27018,0.004668447,-1
276.6791,2.406483,230.3178,1.007147,43.16245,359.9394,-1
278.4816,2.406476,232.2428,0.9570212,42.92398,359.9271,-1
280.112,2.406458,234.0098,0.6826603,42.15978,359.8941,-1
281.4696,2.406512,235.5413,359.9832,38.05009,0.1959718,-1
282.4399,2.407048,236.9439,0.465884,25.45023,0.9507082,-1
283.009,2.400031,238.163,0.5356783,24.07024,0.9817041,-1
282.9963,1.021814,238.213,0,140,0,enter1
283.0972,2.398423,238.3607,0.5356783,24.07024,0.9817041,-1
283.0997,2.398186,238.3695,2.116128,8.048216,0.6241254,-1
283.0999,2.398401,238.3768,0.5975778,355.0639,1.008675,-1
283.0991,2.398494,238.3816,358.4112,346.3059,1.174941,-1
283.0988,2.39859,238.3826,0.5476317,344.5226,1.34741,-1
283.0989,2.398329,238.3824,0.2505123,344.8474,0.8793812,-1
283.0986,2.398802,238.3833,0.7438919,343.1174,1.726669,-1
283.0985,2.398833,238.3836,1.952016,342.6133,1.783995,-1
283.0986,2.398763,238.3834,2.460447,343.0314,1.658666,-1
283.0985,2.398717,238.3836,2.539483,342.5853,1.575725,-1
283.0984,2.398542,238.3838,3.023241,342.2422,1.263854,-1
283.0984,2.398592,238.3841,2.91373,341.718,1.353243,-1
283.068,1.022838,238.374,0,140,0,exit1
282.886,2.39914,239.0454,4.289359,342.6679,1.044057,-1
282.3429,2.399765,240.7819,3.438123,342.5975,1.187166,-1
281.7476,2.407093,242.6793,1.559989,342.6659,1.237498,-1
281.1965,2.406954,244.4657,1.117452,343.2353,0.7817712,-1
280.5882,2.401466,246.49,1.067511,343.2179,0.4871069,-1
279.9635,2.406615,248.5255,0.4499946,342.4771,0.1751921,-1
279.3047,2.406458,250.6119,0.3850188,342.1405,359.8946,-1
278.6399,2.406385,252.6546,0.3011134,341.6422,359.7641,-1
277.931,2.406275,254.8019,0.4187362,341.7086,359.5657,-1
277.1547,2.406108,257.1732,0.2280187,342.5293,359.2673,-1
276.4354,2.404609,259.5162,0.3396012,343.7076,359.0986,-1
275.7173,2.405809,261.9793,0.2297206,343.7818,358.7322,-1
275.0424,2.405131,264.3113,0.1884053,343.9896,358.4961,-1
274.3181,2.405705,266.849,0.3406347,344.2678,358.5468,-1
273.6049,2.405566,269.3954,0.4418309,344.5414,358.2973,-1
272.9294,2.405461,271.8639,0.3338096,344.9899,358.1091,-1
272.2697,2.405435,274.3618,0.4212334,345.602,358.0626,-1
271.6758,2.405481,276.6938,0.4994498,345.6943,358.1447,-1
271.0075,2.405375,279.3163,0.4449978,345.7024,358.1941,-1
270.3443,2.405477,281.9228,0.1840393,345.7986,358.1367,-1
269.6959,2.405444,284.4686,0.1555871,345.6061,358.0778,-1
269.1387,2.40549,286.6512,359.3951,345.9654,358.1605,-1
268.7241,2.403545,288.2962,359.0642,345.5235,358.3347,-1
268.3948,2.405764,289.5644,359.2564,345.114,358.6523,-1
268.1004,2.401397,290.6359,359.4581,343.129,359.0965,-1
267.7956,2.406129,291.6133,359.0304,340.7079,359.305,-1
267.6319,1.02862,291.9871,0,140,0,enter2
267.6091,2.406364,292.1445,359.0417,335.5731,359.7324,-1
267.605,2.406692,292.1523,0.3028619,323.6872,0.3156,-1
267.5934,2.406803,292.162,0.2108557,296.3292,0.5144746,-1
267.5757,2.407146,292.1651,359.0561,263.6648,1.127164,-1
267.5577,2.407759,292.1569,1.033387,227.7096,2.226542,-1
267.5516,2.406706,292.1495,1.091906,210.5017,0.3403536,-1
267.5481,2.406786,292.141,359.9538,193.8736,0.4831106,-1
267.5474,2.406951,292.1367,359.8611,186.1168,0.7793555,-1
267.5493,2.407651,292.1446,1.898757,200.7005,2.033337,-1
267.5496,2.407387,292.1455,0.8406104,202.5241,1.560596,-1
267.5494,2.406838,292.1451,1.554287,201.6279,0.5772889,-1
267.5498,2.407024,292.1459,2.09698,203.2432,0.9108139,-1
267.5792,1.031516,292.1333,0,140,0,exit2
267.5496,2.407083,292.1455,2.520159,203.8199,1.015149,-1
267.2764,2.40705,291.5568,3.475263,207.0978,0.9569012,-1
266.6194,2.404987,290.2844,3.64431,207.4258,1.103552,-1
265.8404,2.406991,288.7763,3.490843,207.5015,0.8496615,-1
264.8915,2.406932,286.9738,3.875493,208.2011,0.7449074,-1
263.9191,2.406904,285.1494,3.758081,207.9869,0.6935251,-1
262.8396,2.406842,283.1049,3.861623,207.7805,0.5824641,-1
261.6807,2.406684,280.902,4.170638,207.7223,0.2992772,-1
260.5042,2.406587,278.6635,4.079535,207.6263,0.1256934,-1
259.218,2.406621,276.1879,3.956482,207.1283,0.1856624,-1
257.9878,2.400252,273.7683,3.577981,206.5367,0.2146295,-1
256.787,2.406565,271.3627,3.466335,206.6164,0.08601908,-1
255.5467,2.406489,268.8872,3.438306,206.6318,359.9506,-1
254.3211,2.406407,266.4472,3.224214,206.6441,359.8025,-1
253.1403,2.406331,264.0884,3.141316,206.4974,359.6666,-1
251.8899,2.406292,261.5724,3.010542,206.4225,359.5973,-1
250.6113,2.406188,258.9955,2.887665,206.3665,359.41,-1
249.3273,2.406087,256.4094,2.689817,206.3583,359.2293,-1
248.0955,2.400059,253.9198,2.413583,206.0795,359.2124,-1
246.8301,2.405964,251.3283,2.03462,205.9225,359.0088,-1
245.6279,2.405961,248.8556,2.021337,205.9228,359.0036,-1
244.5624,2.400426,246.6632,2.021337,205.9228,359.0036,-1
243.5565,2.405635,244.5967,1.70652,206.3737,358.8075,-1
242.6357,2.40298,242.7535,1.797342,206.8485,358.6889,-1
242.559,1.031517,242.5309,0,140,0,enter0
