192.0607,2.407034,306.8419,5.100253,319.8769,2.315328,-1
192.0607,2.40701,306.8419,4.832035,319.8972,2.269967,-1
192.0607,2.407043,306.8419,4.693179,319.8771,2.328581,-1
192.0606,2.407006,306.8421,4.612472,319.5246,2.263071,-1
192.0605,2.407034,306.8422,4.724794,319.2761,2.312736,-1
192.0604,2.407083,306.8423,4.838181,319.0579,2.401475,-1
192.0604,2.407097,306.8423,4.677925,319.0124,2.426222,-1
192.0604,2.407113,306.8423,4.629038,318.9733,2.454152,-1
192.0603,2.40713,306.8423,4.527389,318.8927,2.485389,-1
192.0603,2.407135,306.8424,4.607729,318.7434,2.493184,-1
192.0363,1.030747,306.8212,0,15.00002,0,exit0
192.0602,2.407163,306.8425,4.571896,318.5883,2.544147,-1
192.0602,2.407177,306.8425,4.414621,318.4329,2.568859,-1
192.0597,2.406981,306.843,4.392236,317.109,2.21671,-1
192.0568,2.406128,306.8458,3.680039,309.7666,0.6831574,-1
192.0521,2.40507,306.8491,3.525972,299.5237,358.7852,-1
192.0501,2.404506,306.8501,2.717498,295.4237,357.7751,-1
192.0376,2.403796,306.8531,359.8413,272.3407,356.5049,-1
192.0184,2.402904,306.8475,1.475862,235.5363,354.9008,-1
192.0081,2.401855,306.8358,3.339182,206.8942,353.0026,-1
192.0101,2.40251,306.8393,3.186733,214.2419,354.1859,-1
192.0143,2.403443,306.8443,3.911665,226.0952,355.8611,-1
192.0159,2.403448,306.8457,3.008714,229.872,355.8749,-1
192.0099,2.403578,306.8391,2.078667,213.968,356.1114,-1
192.0062,2.403014,306.8316,1.046122,198.8363,355.1005,-1
192.0046,2.402106,306.823,3.727885,182.7415,353.4526,-1
192.0058,2.401615,306.8125,5.17559,163.4035,352.5511,-1
192.0068,2.401944,306.8095,4.504668,157.7655,353.1529,-1
192.0063,2.401788,306.8109,5.009294,160.2794,352.8654,-1
192.0052,2.401389,306.8151,5.250958,168.1821,352.1401,-1
192.0048,2.400913,306.8239,6.437122,183.9544,351.2556,-1
192.0062,2.400259,306.8306,7.820969,195.9979,350.0311,-1
192.0072,2.400047,306.8332,8.245936,200.7484,349.6314,-1
192.0204,2.402701,306.8488,12.93918,238.6829,354.3952,-1
192.0613,2.407304,306.8412,10.85681,321.9838,2.839132,-1
192.0605,2.406596,306.8421,10.3951,319.4554,1.546773,-1
192.0324,2.406662,306.853,13.28376,263.34,1.683382,-1
192.0071,2.405025,306.8342,15.30177,203.5095,358.6595,-1
192.0048,2.404385,306.8111,14.06036,172.9821,357.4846,-1
192.0317,2.571196,306.6609,12.65941,168.5986,357.8925,-1
192.0322,2.570681,306.6581,12.65941,168.5986,357.8925,-1
192.0688,2.531922,306.5278,12.65941,168.5986,357.8925,-1
192.0795,2.523205,306.5114,8.139956,164.189,356.9771,-1
192.0826,2.518607,306.5005,7.354375,167.575,357.943,-1
192.0826,2.518664,306.5003,7.887253,167.2642,358.0216,-1
192.0914,2.503335,306.4625,9.26204,166.569,358.4964,-1
192.5148,2.405457,304.6761,11.73337,166.9754,358.0623,-1
193.1483,2.405345,302.0597,12.25591,166.8503,357.8525,-1
193.7266,2.405384,299.5842,11.65409,166.5505,357.9286,-1
194.3573,2.40266,296.9699,12.1344,166.2344,357.99,-1
194.9948,2.405348,294.3961,11.89462,165.8427,357.8606,-1
195.6823,2.405101,291.7047,11.50193,164.9642,357.4123,-1
196.3816,2.405318,289.0594,12.11925,165.476,357.8423,-1
197.0809,2.405371,286.3765,12.39901,165.3187,357.8989,-1
197.813,2.405371,283.5819,12.39901,165.3187,357.8989,-1
198.5425,2.405371,280.7981,12.39901,165.3187,357.8989,-1
199.3067,2.405496,277.8888,12.67461,165.442,358.1258,-1
200.0486,2.405405,275.0278,12.85422,165.7679,357.9568,-1
200.8207,2.40531,272.0196,13.00023,165.8454,357.7816,-1
201.5946,2.405571,268.905,13.21138,166.2272,358.2598,-1
202.3469,2.405778,265.8424,13.77236,166.7308,358.6375,-1
203.1437,2.403337,262.5376,14.05708,166.8937,358.7448,-1
203.9178,2.406278,259.2887,14.46475,168.08,359.557,-1
204.6243,2.406112,256.0529,14.68036,167.8234,359.2497,-1
205.3444,2.406076,252.701,14.86342,167.8275,359.1835,-1
206.0824,2.402944,249.2481,14.98192,168.8059,359.8707,-1
206.7577,2.405177,245.8943,15.15212,168.9992,359.725,-1
207.4022,2.406922,242.5498,15.93231,170.4739,0.7541033,-1
207.9452,2.406853,239.2098,16.06321,171.8235,0.6260492,-1
208.4019,2.406683,235.9818,16.5974,172.2785,0.3107502,-1
208.8802,2.406717,232.5298,16.4582,171.8156,0.3738719,-1
209.381,2.406631,229.0853,16.7076,171.475,0.2139563,-1
209.9009,2.40478,225.6115,16.66671,171.4588,359.9857,-1
210.4248,2.406528,222.1099,16.61139,171.5005,0.02029366,-1
210.9357,2.405639,218.6919,16.61139,171.5005,0.02029366,-1
211.447,2.406505,215.2701,16.63102,171.4444,359.9768,-1
211.9765,2.397621,211.7738,15.96134,171.3498,0.04516979,-1
212.507,2.406832,208.3339,9.257643,171.0635,0.5721565,-1
212.9905,2.399573,205.3214,359.9064,170.1809,359.9888,-1
213.1553,2.406396,204.3525,355.8448,171.0147,359.7834,-1
213.1559,2.40627,204.3484,351.3291,170.0135,359.5517,-1
213.1559,2.405601,204.3485,350.5195,170.3969,358.3362,-1
213.1624,2.405086,204.3068,349.2703,171.9597,357.3914,-1
213.1989,2.405295,204.0372,349.0489,172.2811,357.7717,-1
213.2401,2.405267,203.7447,346.8458,171.9501,357.7012,-1
213.2646,2.404216,203.5742,348.4787,170.2579,358.0261,-1
213.2721,2.405594,203.5405,351.6124,162.6049,358.4876,-1
213.2766,2.405986,203.526,351.4792,160.7057,359.0389,-1
213.3067,1.031517,203.5366,0,15.00002,0,enter1
213.2769,2.406318,203.5249,352.0828,158.6487,359.6404,-1
213.2788,2.407081,203.521,352.6785,150.7385,1.018422,-1
213.2925,2.406325,203.508,357.43,116.4351,359.6557,-1
213.3008,2.406963,203.5052,0.3580059,100.5742,0.7989656,-1
213.3095,2.40657,203.5047,0.8365793,85.06382,0.09511659,-1
213.3134,2.406547,203.5053,0.3475327,77.87848,0.05255672,-1
213.3148,2.407099,203.5056,1.073002,75.43829,1.04212,-1
213.3141,2.406833,203.5055,2.199087,76.68687,0.5657034,-1
213.3141,2.407216,203.5055,2.632227,76.68446,1.252318,-1
213.3144,2.407254,203.5056,2.912544,76.13908,1.320711,-1
213.3142,2.407213,203.5055,3.144912,76.4724,1.247983,-1
213.314,2.407119,203.5055,3.110821,76.81261,1.079946,-1
213.314,2.407108,203.5055,3.290253,76.92646,1.059725,-1
213.3067,1.031517,203.5366,0,15.00002,0,exit1
213.3143,2.407006,203.5055,4.362294,76.29626,0.8774403,-1
213.3138,2.407002,203.5054,6.468619,77.37816,0.8733641,-1
213.3139,2.406557,203.5054,7.622092,76.95887,0.07245667,-1
213.5843,2.406271,203.5703,13.21683,76.66195,359.5468,-1
215.6128,2.40629,204.0472,15.07543,77.13716,359.5789,-1
217.9319,2.406393,204.597,14.37358,77.20892,359.7698,-1
219.7513,2.405992,204.6305,14.31516,77.19383,359.6095,-1
221.9637,2.406357,204.9366,14.35843,76.76551,359.7042,-1
224.3398,2.406413,205.493,14.66795,76.72382,359.8068,-1
226.6648,2.396801,206.0411,14.83086,76.92358,359.5186,-1
228.9889,2.402266,206.5779,15.19204,77.2553,359.3469,-1
231.3156,2.406079,207.1015,15.55404,77.34055,359.1853,-1
233.6318,2.40609,207.6234,15.80373,77.30272,359.2051,-1
235.9677,2.406164,208.1495,15.83953,77.23145,359.3434,-1
238.3075,2.405756,208.6801,15.94491,77.15701,359.2755,-1
240.7099,2.40615,209.2296,15.95057,76.96509,359.3172,-1
243.1471,2.406121,209.7976,15.96824,76.7114,359.2614,-1
245.5853,2.406096,210.3755,16.09046,76.51463,359.2142,-1
247.9816,2.399126,210.951,16.28417,76.40352,359.1198,-1
250.5177,2.406046,211.5699,16.28566,76.36357,359.121,-1
253.0486,2.406012,212.1951,16.40638,76.30571,359.0567,-1
255.4499,2.405994,212.7805,16.42538,76.27069,359.0238,-1
258.0919,2.405999,213.4285,16.47719,76.11,359.0327,-1
260.6926,2.405946,214.0725,16.53726,75.92484,358.9335,-1
263.2972,2.405928,214.7347,16.49216,75.77811,358.8996,-1
265.8466,2.405866,215.3921,16.76648,75.53886,358.7833,-1
268.593,2.406183,216.0394,4.097176,80.70381,1.375128,-1
270.3076,2.406242,216.3164,357.9679,83.26339,359.5073,-1
270.3489,2.406472,216.3218,356.0195,83.7879,359.9194,-1
270.3482,2.406158,216.3217,355.8101,85.06457,359.3553,-1
270.3478,2.407737,216.3217,354.5421,85.58394,2.1942,-1
270.3472,2.408298,216.3217,348.8564,86.27358,3.252311,-1
270.3471,2.408429,216.3217,348.3958,86.27857,3.497059,-1
270.3472,2.408159,216.3217,348.4206,86.18286,3.002221,-1
270.3472,2.407966,216.3217,348.979,86.30681,2.643823,-1
270.3473,2.407892,216.3217,349.5588,86.23343,2.503982,-1
270.3455,1.031517,216.3536,0,15.00002,0,enter2
270.3473,2.407799,216.3217,349.5371,86.25159,2.334819,-1
270.3474,2.407738,216.3217,349.6453,86.22354,2.222498,-1
270.3474,2.407711,216.3217,349.8412,86.19879,2.171907,-1
270.3474,2.40768,216.3217,349.752,86.0648,2.1169,-1
270.3476,2.407665,216.3217,349.8099,85.78378,2.089726,-1
270.3477,2.40762,216.3217,349.8672,85.64793,2.00708,-1
270.348,2.407715,216.3217,350.1501,85.0231,2.178222,-1
270.3539,2.40819,216.3228,352.4579,74.3112,3.022478,-1
270.369,2.41035,216.3324,359.74,42.00106,6.878722,-1
270.3762,2.412359,216.347,6.222958,13.36491,10.58133,-1
270.3759,2.413486,216.3607,10.52912,349.2575,12.79836,-1
270.3725,2.412483,216.3697,8.66123,330.9883,10.87093,-1
270.3455,1.031517,216.3536,0,15.00002,0,exit2
270.37,2.410642,216.3738,8.990052,321.7697,7.49929,-1
270.3638,2.409628,216.3797,9.736204,306.1345,5.66018,-1
270.36,2.411784,216.3816,8.00289,298.845,9.568245,-1
270.3568,2.411668,216.3831,5.202646,291.8846,9.30086,-1
270.3513,2.410763,216.3848,6.96209,281.5088,7.682358,-1
270.3491,2.410618,216.3852,7.657235,277.6268,7.428905,-1
270.3509,2.410333,216.3849,7.557963,280.8085,6.909136,-1
270.3521,2.410431,216.3847,7.743862,282.9903,7.091258,-1
270.3539,2.410562,216.3842,7.165108,286.2497,7.318594,-1
270.3571,2.40992,216.3832,4.450511,292.0422,6.122368,-1
270.3593,2.40785,216.3824,6.006757,295.9628,2.399624,-1
270.3604,2.407792,216.3819,9.570571,298.17,2.316483,-1
269.8762,2.407495,216.6421,15.20576,298.7087,1.815203,-1
267.8928,2.407358,217.7169,17.66266,298.3512,1.580554,-1
265.7181,2.401162,218.8874,16.95933,298.1624,1.498315,-1
263.7343,2.404887,219.947,17.0885,297.8945,1.201436,-1
261.7434,2.406872,220.9928,18.11948,297.3174,0.8628649,-1
259.3982,2.406768,222.1762,19.48279,295.7828,0.4772291,-1
256.9233,2.401158,223.3525,20.22583,295.2336,0.2303757,-1
254.1006,2.40533,224.6744,20.19359,295.1029,0.2218005,-1
251.3588,2.406595,225.9324,20.06567,295.048,0.1485921,-1
248.5961,2.404473,227.1906,19.9248,294.4171,359.8995,-1
245.6961,2.40646,228.5001,19.43589,294.411,359.8914,-1
242.8894,2.406541,229.7685,18.66909,294.9989,0.04495324,-1
240.0645,2.408614,231.2153,16.8448,301.1424,3.926548,-1
237.4046,2.401155,232.8043,16.9922,301.0111,3.224555,-1
234.9794,2.407924,234.2531,16.82019,301.5284,2.633038,-1
232.2913,2.407925,235.9048,17.08526,301.5986,2.63836,-1
229.7543,2.407849,237.4512,17.31298,301.0209,2.498187,-1
227.1395,2.407671,239.0192,17.60153,300.7419,2.169074,-1
224.5878,2.407534,240.5349,18.03023,300.5588,1.915055,-1
221.9615,2.40738,242.0861,18.65136,300.6744,1.631376,-1
219.3819,2.407228,243.6217,19.12284,300.8477,1.347548,-1
216.6174,2.40704,245.2755,19.51109,301.0731,0.9928653,-1
213.9392,2.403794,246.8914,19.71049,301.2035,0.7094653,-1
211.1181,2.406767,248.6319,20.7036,303.3762,0.4788488,-1
208.6588,2.405492,250.2786,21.87524,304.4084,358.022,-1
205.9087,2.40511,252.1699,22.10811,304.6627,357.2796,-1
203.1227,2.404969,254.1012,22.24591,304.5623,357.004,-1
200.4759,2.403434,255.9231,22.53111,304.3954,356.7907,-1
197.5801,2.40055,257.9027,22.38304,304.2961,356.4745,-1
194.7685,2.404006,259.8154,22.40086,304.2131,356.2356,-1
191.9189,2.404406,261.7533,22.2425,304.2469,356.0567,-1
189.0465,2.404273,263.7154,20.27606,304.7902,356.3121,-1
186.4256,2.403088,265.5855,13.23738,309.1844,356.4158,-1
184.4075,2.404779,267.3319,359.4378,315.1739,356.8869,-1
183.6994,2.396729,268.0362,353.6297,314.2533,355.036,-1
183.6941,2.400046,268.0417,349.1737,310.2533,359.8527,-1
183.6737,2.403724,268.0575,347.2113,305.7796,1.747932,-1
183.6695,2.404721,268.0604,343.4876,306.7634,2.588808,-1
183.6573,2.40509,268.0695,342.0469,308.5299,0.8752536,-1
183.6569,2.405225,268.0696,341.4982,308.1257,1.102188,-1
183.6568,2.404174,268.0697,342.9055,308.3482,359.1254,-1
183.6569,2.40491,268.0696,345.0556,308.2331,0.4984935,-1
183.6566,2.405325,268.0698,349.7841,307.5645,1.244252,-1
183.6563,2.405434,268.0701,351.7662,306.8177,1.434484,-1
183.6363,1.029704,268.0451,0,15.00002,0,enter0
