203.7942,2.408028,230.4176,17.38473,208.1538,2.835715,-1
203.7971,2.402019,230.3841,11.31146,141.83,351.7571,-1
203.7962,2.403367,230.385,9.868229,144.7659,354.2663,-1
203.8098,2.400813,230.3742,8.697139,112.328,349.6112,-1
203.8076,2.402152,230.375,7.520669,117.0085,352.0919,-1
203.7942,2.406654,230.4178,13.03682,207.7934,0.2511491,-1
203.798,2.407146,230.4234,14.13574,220.0706,1.16258,-1
203.7936,2.408315,230.4164,15.89341,205.7448,3.348483,-1
203.794,2.40749,230.4174,16.23393,207.3009,1.815233,-1
203.8226,1.031517,230.403,0,180.0008,0,exit2
202.3805,2.406265,227.89,22.36845,207.3594,5.184265,-1
200.518,2.404465,224.0963,23.03633,204.7639,5.621555,-1
198.6864,2.409015,220.0716,21.85753,203.552,4.825193,-1
196.9527,2.408864,216.1223,21.81184,204.07,4.530734,-1
195.0991,2.402489,212.0059,21.43694,204.67,4.443559,-1
193.2715,2.407568,208.0031,21.20886,204.2423,3.663338,-1
191.4714,2.399221,203.8945,13.43017,203.9836,3.153869,-1
189.4728,2.401203,199.6446,8.041948,209.7339,354.3983,-1
187.1657,2.400801,195.8435,10.22923,213.2727,349.5414,-1
184.5661,2.409325,191.9091,10.18552,211.1516,6.108493,-1
182.4735,2.418552,187.7878,11.08981,198.7145,22.53594,-1
181.1506,2.420258,183.4135,11.99368,185.4323,26.03928,-1
180.9607,2.416229,178.9767,5.540952,178.0515,17.75337,-1
180.5343,2.404342,174.7649,2.148474,205.6254,358.1068,-1
178.4765,2.405624,170.872,6.409392,209.9679,358.3903,-1
176.5764,2.41141,166.9178,5.675609,199.4721,13.05772,-1
175.3275,2.409269,162.7603,4.574723,194.5482,12.40324,-1
174.5125,1.031517,160.0561,0,180.0008,0,enter0
