258.0767,1.027966,248.3952,0,180.0008,0,enter1
258.0891,2.404846,248.4247,12.01606,293.5369,3.442613,-1
258.0741,2.405444,248.427,12.40581,266.3123,4.54811,-1
258.0714,2.404115,248.4267,11.68445,260.7936,2.101506,-1
258.0696,2.404953,248.4263,14.9169,258.1726,3.684948,-1
258.0651,2.404427,248.425,14.78832,249.4092,2.706085,-1
258.0628,2.404142,248.424,15.91169,244.8843,2.188849,-1
258.0665,2.403328,248.4255,15.21325,251.5675,0.67202,-1
258.0689,2.403824,248.4262,16.16563,256.3973,1.599409,-1
258.0685,2.404137,248.4261,16.53461,255.7495,2.187007,-1
258.0681,2.404155,248.426,16.65832,255.1343,2.222279,-1
258.0684,2.404186,248.4261,16.77814,255.7038,2.282498,-1
258.0687,2.404077,248.4262,18.06393,256.234,2.092746,-1
258.0767,1.027966,248.3952,0,180.0008,0,exit1
258.0691,2.404184,248.4263,22.42112,257.1523,2.359781,-1
257.6504,2.407575,248.3335,23.49514,257.7091,2.065493,-1
255.3444,2.408354,247.8801,23.98617,259.9049,3.603005,-1
252.359,2.408485,247.33,23.65396,258.9445,3.850282,-1
249.3007,2.408445,246.7254,24.16475,258.9168,3.787383,-1
246.2037,2.408368,246.1248,24.98914,259.4191,3.658622,-1
242.7668,2.408309,245.4932,24.94514,259.9672,3.541778,-1
239.233,2.408415,244.8636,25.23356,260.067,3.7603,-1
235.5695,2.405725,244.2244,25.49071,260.2793,3.895721,-1
231.7663,2.40701,243.5796,25.59977,260.3531,4.196239,-1
227.7679,2.408891,242.9316,26.01811,261.3573,4.734941,-1
223.7967,2.409316,242.3214,26.17689,259.5925,5.592406,-1
220.2262,2.407616,241.5265,26.38592,252.1526,2.196851,-1
216.4431,2.405846,240.0982,25.81466,243.6354,358.666,-1
212.2693,2.406582,238.2856,25.57359,258.2227,0.1298061,-1
208.8909,2.405497,237.864,26.17601,278.3732,357.964,-1
206.3931,2.404671,238.1488,27.2625,274.1477,356.2798,-1
203.8508,2.406784,238.2637,26.44689,270.3376,0.5339526,-1
201.4361,2.409963,238.1357,29.68077,263.0386,7.120064,-1
200.4606,1.031517,237.7787,0,180.0008,0,enter2
200.1431,2.409415,237.674,24.83196,237.0322,5.726919,-1
200.1255,2.406121,237.6536,14.71994,193.7308,359.2666,-1
200.1256,2.4079,237.6377,14.22379,165.6842,2.555262,-1
200.1254,2.407743,237.6388,16.10522,167.81,2.284522,-1
200.1249,2.407174,237.641,17.87698,171.642,1.235515,-1
200.1251,2.407429,237.6397,17.52068,169.4359,1.713012,-1
200.1252,2.407622,237.6394,17.89911,168.8458,2.079124,-1
200.1249,2.407744,237.6411,17.86734,172.0731,2.309815,-1
200.1249,2.407695,237.6412,20.94888,172.3987,2.25963,-1
200.1251,2.407769,237.64,19.5033,170.2128,2.377877,-1
200.1247,2.408349,237.6431,19.70363,176.1896,3.485665,-1
200.1247,2.408205,237.6426,21.44263,175.349,3.249054,-1
200.1565,1.031517,237.6459,0,180.0008,0,exit2
200.1597,2.407603,237.0601,25.46288,176.6351,2.154843,-1
200.4238,2.408161,233.114,27.16943,175.0309,3.311014,-1
200.913,2.408503,228.6461,27.00209,170.495,3.993659,-1
201.608,2.40859,224.35,25.66889,171.2785,4.120931,-1
202.2942,2.408336,219.8949,26.41212,167.1246,3.638856,-1
203.492,2.40799,215.6203,27.08891,161.6924,2.96305,-1
204.8686,2.407903,211.162,26.5039,167.1946,2.774236,-1
205.7173,2.407665,206.6686,26.64939,172.7111,2.300874,-1
206.2856,2.407001,202.4405,26.74739,172.0606,2.161361,-1
206.9808,2.407985,198.0284,26.6428,167.3668,2.941864,-1
207.9652,2.407911,193.549,26.43048,168.4901,2.788832,-1
208.8409,2.407689,189.1215,26.36258,169.5137,2.342333,-1
209.6599,2.402438,184.6373,26.37362,170.1895,2.569297,-1
210.4341,2.407937,180.1689,26.4461,170.2873,2.840831,-1
210.7073,1.028783,178.7632,0,180.0008,0,enter0
