294.0907,2.394488,242.2662,354.4039,147.1073,355.1676,-1
294.0854,2.395084,242.2843,352.7127,181.6062,356.2295,-1
294.0879,2.394402,242.296,352.4626,203.2783,354.9932,-1
294.0878,2.395527,242.2961,352.6797,203.1799,357.0304,-1
294.0883,2.395226,242.2971,351.2497,205.3659,356.4753,-1
294.0886,2.396618,242.2979,353.3696,206.3275,359.0038,-1
294.0892,2.395625,242.299,356.3521,208.6802,357.2256,-1
294.0901,2.395069,242.3004,356.1964,211.6879,356.2256,-1
294.09,2.396041,242.3004,1.935815,211.4555,357.9749,-1
294.0899,2.39604,242.3002,359.8071,211.087,357.975,-1
294.1173,1.022171,242.2837,0,0,0,exit1
294.0892,2.400509,242.2986,4.229324,208.2149,6.004098,-1
294.0894,2.39416,242.2991,358.0694,208.9901,354.5975,-1
293.2275,2.402908,240.7844,358.3314,209.7211,353.5211,-1
290.8969,2.402865,236.7802,358.9077,210.9551,353.4467,-1
288.6519,2.402175,233.067,0.7087632,211.9873,353.3277,-1
286.4196,2.401337,229.5342,2.453611,212.992,351.7747,-1
283.9604,2.402255,225.791,0.3653489,214.0202,352.346,-1
281.2954,2.399502,221.9578,356.5829,217.7713,356.4285,-1
278.5937,2.405231,218.4526,355.2298,216.5071,357.6887,-1
275.7614,2.406054,214.5157,356.4792,213.4948,359.1687,-1
272.9565,2.406003,210.2808,357.3582,213.5673,359.0791,-1
270.1016,2.405854,205.9893,357.7558,213.8291,358.8118,-1
266.9752,2.405597,201.3115,357.9093,213.8339,358.3512,-1
264.0053,2.405545,196.8652,358.9311,213.7174,358.2595,-1
260.7811,2.401013,192.0466,359.1786,213.9487,357.8583,-1
257.5518,2.405143,187.2462,358.5981,214.1976,357.5392,-1
254.5013,2.405261,182.7529,358.2682,214.123,357.7489,-1
251.3658,2.405376,178.1228,359.0699,214.1039,357.9565,-1
248.2355,2.405299,173.4991,359.5178,214.122,357.8176,-1
244.9439,2.405861,168.6464,359.2931,213.5961,358.826,-1
241.8834,2.406513,163.9947,359.4564,212.9364,359.9922,-1
238.906,2.406596,159.4213,358.8004,213.7595,0.1415228,-1
236.0212,2.405227,155.2069,359.8769,216.0364,357.6895,-1
235.5752,1.031466,154.5305,0,0,0,enter2
235.2222,2.403879,154.0975,2.0565,219.9487,355.2677,-1
235.2222,2.403949,154.0971,1.137477,224.2744,355.3972,-1
235.2305,2.40285,154.1031,357.0881,243.0974,353.4117,-1
235.2448,2.40457,154.1068,0.06798419,269.4959,356.5115,-1
235.2558,2.404606,154.1049,358.2556,289.7021,356.5753,-1
235.2645,2.403825,154.1001,357.8895,307.7039,355.1715,-1
235.2704,2.403812,154.0941,358.9081,322.9389,355.1495,-1
235.2744,2.403944,154.0874,359.7861,336.8171,355.3891,-1
235.2756,2.403131,154.0839,357.2142,343.8405,353.9192,-1
235.2764,2.402569,154.08,356.2923,351.1751,352.8987,-1
235.2765,2.404971,154.0806,355.755,349.7725,357.2232,-1
235.2763,2.404871,154.0817,355.0489,347.8921,357.0401,-1
235.245,1.031517,154.0748,0,0,0,exit2
235.2765,2.403503,154.0796,355.422,351.8602,354.5781,-1
235.2766,2.402771,154.0784,355.6504,354.0248,353.2587,-1
235.0009,2.405354,156.3841,357.797,352.4681,357.9147,-1
234.4969,2.396567,160.523,359.3151,353.6321,356.8591,-1
234.0406,2.404461,164.8189,358.5382,354.5665,356.3148,-1
233.6506,2.402607,168.989,0.2588373,355.0654,355.9973,-1
233.2973,2.404002,173.2877,1.472521,355.8042,355.4903,-1
232.9619,2.403898,178.1076,1.604525,356.2626,355.3039,-1
232.6536,2.403845,183.0237,1.519473,356.9119,355.2088,-1
232.4291,2.402611,187.6952,2.216966,0.1108093,352.9846,-1
232.5042,2.396341,192.76,4.759131,4.568714,346.3455,-1
232.8856,2.397248,197.7448,3.76136,4.2962,345.3787,-1
233.2894,2.398822,202.8914,1.47274,4.930577,346.0805,-1
233.7336,2.399038,208.1709,2.332222,4.659365,346.4717,-1
234.1683,2.399377,213.5643,2.541542,4.566786,347.0941,-1
234.5808,2.399546,218.8723,2.572111,4.341665,347.4039,-1
234.9801,2.399653,224.1467,2.885189,4.273747,347.5986,-1
235.4008,2.399292,229.7439,3.026242,4.314579,347.5366,-1
235.8167,2.399729,235.2243,2.939839,4.230139,347.7375,-1
236.2151,2.399883,240.6341,3.110247,4.197916,348.017,-1
236.6049,2.400112,245.9411,3.191607,4.089069,348.4358,-1
237.0206,2.399994,251.6585,3.232478,4.226398,348.7203,-1
237.3735,2.398982,256.961,2.023395,2.401638,348.9477,-1
237.5498,2.395286,261.793,354.4734,1.878412,349.8575,-1
237.6575,2.401989,265.5721,352.0608,1.249097,351.7867,-1
237.6897,2.397074,267.0624,355.2164,1.545386,353.6017,-1
237.6921,2.403987,267.1668,356.8093,1.338389,355.4586,-1
237.6602,1.031517,267.1675,0,0,0,enter0
