242.4244,2.402304,242.3022,72.66002,123.6067,333.7836,-1
242.4241,2.403498,242.3024,55.88674,141.367,350.3162,-1
242.4241,2.410676,242.3028,32.471,154.8769,8.862329,-1
242.4266,2.410657,242.299,30.46219,146.2194,8.631515,-1
242.4251,2.410583,242.3012,32.67877,151.2985,8.681769,-1
242.4255,2.410681,242.3005,32.9391,150.0842,8.919701,-1
242.4258,2.410728,242.3001,33.31977,149.2347,9.059838,-1
242.426,2.410825,242.2999,33.53296,148.8237,9.293488,-1
242.4262,2.410888,242.2997,33.62586,148.4263,9.440969,-1
242.4265,2.410831,242.2993,34.10482,147.6564,9.370769,-1
242.4266,2.410877,242.2991,34.30953,147.2357,9.495656,-1
242.4268,2.410937,242.2989,34.52352,146.9085,9.65148,-1
242.4271,2.410934,242.2985,34.6862,146.1079,9.663544,-1
242.4272,2.410942,242.2983,34.82838,145.6791,9.697438,-1
242.4274,2.410963,242.2982,34.83002,145.26,9.744221,-1
242.4275,2.410969,242.298,34.84139,144.9218,9.75937,-1
242.4277,2.410956,242.2979,34.88557,144.5613,9.736561,-1
242.4278,2.410948,242.2977,34.87916,144.2012,9.71771,-1
242.4279,2.410958,242.2975,34.88657,143.8734,9.739917,-1
242.428,2.410959,242.2974,34.87685,143.5369,9.742351,-1
242.4282,2.410972,242.2973,34.87702,143.2092,9.770748,-1
242.4283,2.410964,242.2971,34.93209,142.8523,9.760218,-1
242.4284,2.410962,242.297,34.96844,142.5085,9.758879,-1
242.4286,2.410955,242.2969,34.9662,142.1728,9.743865,-1
242.4287,2.410972,242.2967,35.06199,141.8235,9.7919,-1
242.4288,2.410964,242.2966,35.06903,141.5019,9.775208,-1
242.429,2.410929,242.2964,35.10941,141.1391,9.703662,-1
242.4291,2.410964,242.2963,35.18587,140.8232,9.790051,-1
242.4292,2.41096,242.2962,35.17163,140.5103,9.779373,-1
242.4294,2.410957,242.2961,35.17488,140.1905,9.772934,-1
242.4295,2.410958,242.2959,35.16912,139.865,9.774289,-1
242.4296,2.410958,242.2958,35.16602,139.5672,9.7738,-1
242.4297,2.410954,242.2957,35.16411,139.265,9.765149,-1
242.4298,2.410958,242.2956,35.17124,138.9661,9.774438,-1
242.43,2.410953,242.2955,35.16633,138.6544,9.76345,-1
242.4301,2.410953,242.2954,35.17385,138.3692,9.764132,-1
242.4302,2.410949,242.2953,35.19155,138.0744,9.756186,-1
242.4303,2.410952,242.2951,35.20184,137.787,9.765106,-1
242.4304,2.410952,242.295,35.21092,137.4956,9.767116,-1
242.4305,2.410953,242.295,35.22357,137.2219,9.770462,-1
242.4307,2.410954,242.2948,35.22871,136.9428,9.772782,-1
242.4308,2.410958,242.2947,35.23408,136.6736,9.78178,-1
242.4309,2.410958,242.2946,35.24076,136.3898,9.782946,-1
242.431,2.410962,242.2945,35.25123,136.1227,9.793949,-1
242.4311,2.410958,242.2944,35.26419,135.8509,9.785324,-1
242.4312,2.41096,242.2943,35.27007,135.5801,9.791647,-1
242.4314,2.41096,242.2943,35.27564,135.298,9.79139,-1
242.4315,2.410948,242.2942,35.29853,135.022,9.767503,-1
242.4316,2.410961,242.2941,35.31139,134.7811,9.797959,-1
242.4317,2.410958,242.294,35.32319,134.5054,9.793832,-1
242.4318,2.410956,242.2939,35.34084,134.2344,9.791067,-1
242.4319,2.410954,242.2938,35.34882,133.9751,9.787982,-1
242.4321,2.410953,242.2937,35.34885,133.7142,9.784601,-1
242.4322,2.410962,242.2936,35.36998,133.477,9.80788,-1
242.4323,2.41095,242.2935,35.36823,133.204,9.781204,-1
242.4324,2.410957,242.2934,35.37315,132.9684,9.797949,-1
242.4325,2.410959,242.2933,35.36958,132.7135,9.800933,-1
242.4326,2.410963,242.2933,35.37904,132.4675,9.811507,-1
242.4327,2.410967,242.2932,35.37931,132.2246,9.819736,-1
242.4328,2.410965,242.2931,35.39054,131.9734,9.817284,-1
242.4329,2.410966,242.293,35.38193,131.734,9.817769,-1
242.433,2.410959,242.2929,35.38559,131.4806,9.802429,-1
242.4332,2.410952,242.2929,35.38084,131.2391,9.78715,-1
242.4333,2.410955,242.2928,35.37008,131.0177,9.79355,-1
242.4333,2.410956,242.2927,35.36974,130.8,9.795431,-1
242.4335,2.410956,242.2927,35.37207,130.578,9.795729,-1
242.4335,2.410956,242.2926,35.36572,130.3531,9.795344,-1
242.4337,2.410959,242.2925,35.37204,130.1392,9.801021,-1
242.4337,2.410952,242.2924,35.37933,129.9066,9.786426,-1
242.4339,2.410951,242.2924,35.3779,129.6915,9.78383,-1
242.434,2.41095,242.2923,35.39171,129.4693,9.784118,-1
242.4341,2.410952,242.2922,35.39061,129.2641,9.788844,-1
242.4341,2.410954,242.2922,35.39561,129.0588,9.79246,-1
242.4342,2.410956,242.2921,35.40301,128.8499,9.798577,-1
242.4343,2.410961,242.2921,35.40026,128.6619,9.808707,-1
242.4344,2.410958,242.292,35.40166,128.4575,9.802664,-1
242.4345,2.410952,242.2919,35.40567,128.2409,9.789663,-1
242.4346,2.410948,242.2919,35.40881,128.0286,9.781135,-1
242.4347,2.410944,242.2918,35.40107,127.8226,9.771419,-1
242.4348,2.410947,242.2917,35.40263,127.6383,9.777898,-1
242.4349,2.41095,242.2917,35.3974,127.4413,9.784026,-1
242.435,2.410948,242.2917,35.39914,127.2558,9.780922,-1
242.4351,2.410951,242.2916,35.4061,127.073,9.787886,-1
242.4352,2.41095,242.2915,35.40339,126.8956,9.785894,-1
242.4352,2.410951,242.2915,35.40512,126.7169,9.786446,-1
242.4353,2.410947,242.2914,35.40408,126.5337,9.779691,-1
242.4354,2.410948,242.2914,35.41285,126.359,9.781177,-1
242.4355,2.410948,242.2914,35.41985,126.1918,9.781928,-1
242.4356,2.410949,242.2913,35.42166,126.0234,9.786077,-1
242.4357,2.410946,242.2913,35.42912,125.856,9.779642,-1
242.4357,2.410946,242.2912,35.43678,125.6916,9.779498,-1
242.4358,2.410938,242.2912,35.44081,125.5166,9.762973,-1
242.4359,2.410942,242.2911,35.43748,125.3734,9.772266,-1
242.436,2.410938,242.2911,35.42528,125.2104,9.761811,-1
242.436,2.410944,242.291,35.43048,125.0613,9.77625,-1
242.4361,2.410945,242.291,35.42292,124.911,9.777555,-1
242.4362,2.41094,242.291,35.42758,124.7491,9.765465,-1
242.4362,2.410942,242.2909,35.42208,124.5949,9.76972,-1
242.4363,2.41094,242.2909,35.42437,124.4535,9.766286,-1
242.4364,2.410941,242.2908,35.43313,124.3073,9.768188,-1
242.4365,2.410941,242.2908,35.42764,124.1734,9.768574,-1
242.4365,2.410933,242.2908,35.42958,124.0196,9.751335,-1
242.4366,2.41094,242.2907,35.42573,123.895,9.766027,-1
242.4367,2.410943,242.2907,35.42162,123.7713,9.771618,-1
242.4367,2.410942,242.2906,35.42134,123.6265,9.768457,-1
242.4368,2.41094,242.2906,35.4217,123.5067,9.764782,-1
242.4368,2.410941,242.2906,35.42295,123.3809,9.767439,-1
242.4369,2.41094,242.2906,35.4194,123.263,9.765216,-1
242.437,2.410937,242.2905,35.42152,123.1342,9.757421,-1
242.437,2.410942,242.2905,35.42032,123.0365,9.770036,-1
242.4371,2.410938,242.2905,35.41993,122.9251,9.760453,-1
242.4371,2.410937,242.2904,35.43124,122.8191,9.760819,-1
242.4372,2.410942,242.2904,35.41438,122.7309,9.768195,-1
242.4372,2.410945,242.2904,35.42063,122.6368,9.77702,-1
242.4373,2.410947,242.2904,35.41364,122.552,9.780902,-1
242.4373,2.41095,242.2903,35.41933,122.4558,9.786985,-1
242.4373,2.41095,242.2903,35.42471,122.3634,9.788378,-1
242.4374,2.410949,242.2903,35.42352,122.2714,9.785023,-1
242.4374,2.410951,242.2903,35.42564,122.188,9.790388,-1
242.4375,2.41095,242.2903,35.42925,122.1042,9.7883,-1
242.4375,2.410952,242.2903,35.42615,122.0227,9.791821,-1
242.4376,2.410951,242.2902,35.42428,121.9401,9.788973,-1
242.4376,2.410955,242.2902,35.42595,121.8703,9.799116,-1
242.4376,2.410946,242.2902,35.42061,121.7811,9.77897,-1
242.4377,2.410947,242.2902,35.42467,121.6955,9.781404,-1
242.4377,2.410942,242.2902,35.42134,121.6159,9.770645,-1
242.4378,2.410936,242.2901,35.4772,121.5458,9.763639,-1
242.4378,2.410948,242.2901,35.45134,121.4933,9.785812,-1
242.4378,2.410952,242.2901,35.45621,121.4296,9.796586,-1
242.4379,2.41095,242.2901,35.44797,121.3738,9.791033,-1
242.4379,2.410946,242.2901,35.4494,121.31,9.782148,-1
242.4379,2.410952,242.2901,35.44589,121.2658,9.79556,-1
242.4379,2.410952,242.29,35.46627,121.2094,9.797577,-1
242.438,2.410948,242.29,35.42036,121.1496,9.782494,-1
242.438,2.410952,242.29,35.43422,121.1015,9.79458,-1
242.438,2.410951,242.29,35.43456,121.0592,9.790205,-1
242.438,2.410949,242.29,35.44665,121.007,9.787431,-1
242.438,2.410949,242.29,35.4384,120.9652,9.787033,-1
242.4381,2.410942,242.29,35.43994,120.9194,9.771845,-1
242.4381,2.410946,242.29,35.45216,120.8859,9.782162,-1
242.4381,2.410948,242.29,35.45207,120.8569,9.786605,-1
242.4381,2.410949,242.2899,35.44656,120.8274,9.788105,-1
242.4381,2.410949,242.2899,35.44626,120.806,9.788999,-1
242.4381,2.410952,242.2899,35.44643,120.7744,9.795877,-1
242.4382,2.410954,242.2899,35.45089,120.7464,9.800305,-1
242.4382,2.410953,242.2899,35.45471,120.7201,9.798731,-1
242.4382,2.41095,242.2899,35.45377,120.6951,9.792236,-1
242.4382,2.410952,242.2899,35.45827,120.682,9.796848,-1
242.4382,2.41095,242.2899,35.46548,120.6701,9.792906,-1
242.4382,2.410951,242.2899,35.46257,120.6606,9.794902,-1
242.4382,2.410953,242.2899,35.46846,120.6577,9.799741,-1
242.4382,2.410947,242.2899,35.46484,120.6445,9.785554,-1
242.4382,2.410943,242.2899,35.47394,120.6309,9.77781,-1
242.4382,2.410941,242.2899,35.46622,120.6304,9.772085,-1
242.4382,2.410938,242.2899,35.45994,120.6276,9.765281,-1
242.4382,2.41094,242.2899,35.45815,120.6371,9.769905,-1
242.4382,2.410941,242.2899,35.45874,120.6378,9.772111,-1
242.4382,2.410947,242.2899,35.4548,120.6579,9.784422,-1
242.4382,2.410939,242.2899,35.46308,120.6542,9.769212,-1
242.4382,2.410942,242.2899,35.45958,120.6752,9.773627,-1
242.4382,2.410943,242.2899,35.46446,120.6953,9.776867,-1
242.4382,2.410944,242.2899,35.46812,120.715,9.778344,-1
242.4382,2.410946,242.2899,35.47054,120.7408,9.784156,-1
242.4381,2.410943,242.2899,35.4677,120.7648,9.776496,-1
242.4381,2.41095,242.2899,35.47863,120.8127,9.794555,-1
242.4381,2.410939,242.2899,35.49881,120.8237,9.771517,-1
242.4381,2.410942,242.29,35.47921,120.86,9.776994,-1
242.4381,2.410945,242.29,35.49478,120.9066,9.786586,-1
242.4381,2.410945,242.29,35.49573,120.9394,9.786744,-1
242.438,2.410945,242.29,35.48862,120.9802,9.785771,-1
242.438,2.410938,242.29,35.49489,121.0049,9.769579,-1
242.438,2.410937,242.29,35.48753,121.0446,9.765529,-1
242.438,2.410937,242.29,35.48658,121.089,9.765904,-1
242.438,2.410936,242.29,35.49325,121.1319,9.765374,-1
242.4379,2.410941,242.29,35.48368,121.1846,9.775771,-1
242.4379,2.41094,242.2901,35.48425,121.2377,9.772346,-1
242.4379,2.410942,242.2901,35.48568,121.2948,9.777658,-1
242.4379,2.410949,242.2901,35.48536,121.3605,9.792686,-1
242.4378,2.410947,242.2901,35.48223,121.4243,9.788033,-1
242.4378,2.410948,242.2901,35.47824,121.476,9.790284,-1
242.4378,2.410956,242.2901,35.47457,121.5587,9.808444,-1
242.4377,2.410952,242.2902,35.47245,121.62,9.797864,-1
242.4377,2.41095,242.2902,35.47938,121.6811,9.795397,-1
242.4377,2.410952,242.2902,35.48587,121.7551,9.79945,-1
242.4376,2.410953,242.2902,35.48096,121.8281,9.800364,-1
242.4376,2.41095,242.2902,35.48391,121.9004,9.795031,-1
242.4375,2.410953,242.2902,35.48689,121.975,9.802455,-1
242.4375,2.410953,242.2903,35.48863,122.0495,9.803228,-1
242.4375,2.410954,242.2903,35.48988,122.1295,9.803443,-1
242.4374,2.410955,242.2903,35.48691,122.2134,9.806416,-1
242.4374,2.410954,242.2903,35.49643,122.2958,9.805964,-1
242.4374,2.410953,242.2903,35.49622,122.3768,9.803307,-1
242.4373,2.410955,242.2903,35.49782,122.4641,9.808105,-1
242.4373,2.410954,242.2904,35.50497,122.5405,9.805842,-1
242.4372,2.410954,242.2904,35.50274,122.6294,9.806266,-1
242.4372,2.410954,242.2904,35.50134,122.7259,9.805181,-1
242.4371,2.410954,242.2904,35.50665,122.8088,9.806217,-1
242.4371,2.410957,242.2905,35.50563,122.9138,9.812553,-1
242.437,2.410957,242.2905,35.50897,123.0136,9.81452,-1
242.437,2.410954,242.2905,35.51311,123.1095,9.806579,-1
242.437,2.410966,242.2905,35.51477,123.2257,9.834001,-1
242.4369,2.410959,242.2906,35.50937,123.3145,9.818483,-1
242.4369,2.410961,242.2906,35.51586,123.4104,9.824374,-1
242.4368,2.410965,242.2906,35.51071,123.5143,9.833078,-1
242.4368,2.410965,242.2906,35.50726,123.6216,9.831666,-1
242.4367,2.410965,242.2907,35.50752,123.7262,9.83182,-1
242.4367,2.410962,242.2907,35.50603,123.8215,9.825656,-1
242.4366,2.410963,242.2907,35.49911,123.9399,9.825178,-1
242.4365,2.410959,242.2908,35.49776,124.0487,9.816816,-1
242.4365,2.410953,242.2908,35.49657,124.1526,9.804224,-1
242.4364,2.410952,242.2908,35.49648,124.2754,9.800789,-1
242.4364,2.410943,242.2908,35.50439,124.3763,9.782039,-1
242.4363,2.410946,242.2909,35.49561,124.5071,9.787085,-1
242.4362,2.410948,242.2909,35.49373,124.6288,9.790988,-1
242.4362,2.410945,242.291,35.4958,124.7566,9.784753,-1
242.4361,2.410943,242.291,35.49289,124.8889,9.780352,-1
242.4361,2.41095,242.291,35.48496,125.0396,9.794615,-1
242.436,2.410947,242.291,35.48484,125.1611,9.788157,-1
242.4359,2.410942,242.2911,35.49855,125.2915,9.777711,-1
242.4359,2.410941,242.2911,35.48565,125.4271,9.775933,-1
242.4358,2.410943,242.2912,35.49084,125.5694,9.780087,-1
242.4357,2.410946,242.2912,35.49641,125.7116,9.786952,-1
242.4357,2.410944,242.2913,35.51234,125.8574,9.783792,-1
242.4356,2.410949,242.2913,35.5059,125.9894,9.794762,-1
242.4355,2.410944,242.2913,35.50231,126.1313,9.784351,-1
242.4355,2.410944,242.2914,35.50569,126.271,9.783375,-1
242.4354,2.410945,242.2914,35.49901,126.4066,9.785903,-1
242.4353,2.410941,242.2914,35.51469,126.5399,9.778358,-1
242.4353,2.410943,242.2915,35.50995,126.6823,9.781761,-1
242.4352,2.410942,242.2915,35.5083,126.8297,9.779017,-1
242.4351,2.410945,242.2916,35.50756,126.9996,9.787551,-1
242.435,2.410947,242.2916,35.49225,127.155,9.789563,-1
242.435,2.410947,242.2917,35.50007,127.3111,9.790284,-1
242.4349,2.410947,242.2917,35.50915,127.462,9.791618,-1
242.4348,2.410944,242.2917,35.49455,127.6075,9.78341,-1
242.4347,2.410945,242.2918,35.50381,127.7863,9.787701,-1
242.4347,2.410955,242.2918,35.51071,127.9527,9.810048,-1
242.4346,2.410955,242.2919,35.5061,128.1177,9.809806,-1
242.4345,2.410959,242.2919,35.51455,128.2831,9.817805,-1
242.4344,2.410961,242.292,35.51587,128.4514,9.824193,-1
242.4344,2.410956,242.2921,35.51756,128.6067,9.813552,-1
242.4343,2.410952,242.2921,35.52594,128.7551,9.804506,-1
242.4342,2.410954,242.2921,35.52328,128.9199,9.809648,-1
242.4341,2.41096,242.2922,35.52234,129.094,9.822857,-1
242.4341,2.410961,242.2922,35.51663,129.2502,9.823477,-1
242.434,2.410961,242.2923,35.52081,129.4141,9.824283,-1
242.4339,2.410955,242.2923,35.51168,129.5751,9.810951,-1
242.4339,2.410958,242.2924,35.53204,129.7356,9.819393,-1
242.4338,2.410959,242.2924,35.53567,129.9091,9.822469,-1
242.4337,2.410957,242.2925,35.52427,130.0747,9.815158,-1
242.4336,2.410951,242.2925,35.53196,130.2355,9.803873,-1
242.4335,2.410949,242.2926,35.52932,130.4045,9.79931,-1
242.4335,2.410947,242.2927,35.51851,130.5865,9.792182,-1
242.4334,2.410956,242.2927,35.51607,130.7745,9.813157,-1
242.4333,2.410958,242.2928,35.52019,130.9637,9.817327,-1
242.4332,2.410957,242.2928,35.51568,131.1384,9.814513,-1
242.4331,2.410954,242.2929,35.52285,131.3144,9.808539,-1
242.433,2.410948,242.2929,35.52952,131.4938,9.796015,-1
242.433,2.410958,242.293,35.53703,131.6864,9.818878,-1
242.4329,2.410956,242.2931,35.52953,131.8685,9.81356,-1
242.4328,2.410954,242.2931,35.53373,132.047,9.809281,-1
242.4327,2.410958,242.2932,35.53329,132.2354,9.818473,-1
242.4326,2.410958,242.2932,35.53244,132.4246,9.819367,-1
242.4326,2.410958,242.2933,35.53217,132.6077,9.81828,-1
242.4325,2.410957,242.2934,35.52068,132.7853,9.814845,-1
242.4324,2.410959,242.2934,35.52548,132.9774,9.82028,-1
242.4323,2.410955,242.2935,35.53902,133.1609,9.81266,-1
242.4322,2.410965,242.2935,35.53341,133.3438,9.835156,-1
242.4322,2.410971,242.2936,35.5312,133.5318,9.848933,-1
242.4321,2.410954,242.2937,35.53647,133.7013,9.81,-1
242.432,2.410954,242.2937,35.53639,133.8948,9.809961,-1
242.4319,2.410956,242.2938,35.54152,134.0802,9.815824,-1
242.4318,2.410956,242.2939,35.54518,134.2626,9.816405,-1
242.4317,2.410955,242.2939,35.54719,134.4588,9.814999,-1
242.4317,2.410948,242.294,35.54358,134.6426,9.797745,-1
242.4316,2.410951,242.2941,35.54819,134.8355,9.804787,-1
242.4315,2.410949,242.2941,35.54309,135.0167,9.799008,-1
242.4314,2.410948,242.2942,35.53457,135.2122,9.796266,-1
242.4314,2.410947,242.2943,35.54523,135.386,9.795381,-1
242.4313,2.410945,242.2943,35.53457,135.5805,9.791428,-1
242.4312,2.410947,242.2944,35.53476,135.7829,9.794666,-1
242.4311,2.410953,242.2945,35.52822,135.9867,9.807492,-1
242.431,2.410957,242.2945,35.52274,136.1857,9.815374,-1
242.4309,2.410952,242.2946,35.52327,136.378,9.803432,-1
242.4308,2.410948,242.2947,35.52719,136.5691,9.794911,-1
242.4308,2.410951,242.2947,35.52699,136.7724,9.802017,-1
242.4307,2.410949,242.2948,35.53002,136.9644,9.798015,-1
242.4306,2.410948,242.2949,35.51545,137.1634,9.794995,-1
242.4305,2.410948,242.295,35.52688,137.3492,9.795576,-1
242.4304,2.410946,242.295,35.53647,137.5439,9.792081,-1
242.4304,2.410946,242.2951,35.54132,137.7325,9.793534,-1
242.4303,2.410952,242.2952,35.54297,137.9461,9.806649,-1
242.4302,2.410958,242.2953,35.53878,138.1553,9.819393,-1
242.4301,2.410958,242.2953,35.53712,138.3537,9.820327,-1
242.43,2.410957,242.2954,35.53339,138.5482,9.817639,-1
242.43,2.410955,242.2955,35.53473,138.7349,9.812639,-1
242.4299,2.41095,242.2956,35.53559,138.9352,9.801047,-1
