308.9406,2.405498,311.9343,355.2204,237.2146,358.5177,-1
305.9904,2.401403,310.0338,355.1364,237.162,358.5975,-1
302.9232,2.405851,308.0554,355.0913,237.2577,358.8026,-1
299.8784,2.39758,306.0946,355.1771,237.2257,358.988,-1
296.9421,2.398799,304.2069,355.0052,237.366,359.0279,-1
294.0025,2.400451,302.3238,354.959,237.4384,359.1183,-1
291.1225,2.406045,300.4871,355.0052,237.5445,359.1514,-1
288.1139,2.404087,298.5762,355.3983,237.9479,359.2723,-1
285.1021,2.405392,296.8037,357.1643,244.7456,357.982,-1
284.3227,1.031517,296.3933,0,315,0,enter1
284.0671,2.405361,296.3152,359.3387,253.8463,357.9289,-1
284.0702,2.405479,296.3148,359.7413,266.402,358.1413,-1
284.0963,2.404891,296.3039,357.858,318.8844,357.0852,-1
284.098,2.405171,296.3017,355.2342,323.9989,357.581,-1
284.0973,2.405692,296.3027,355.5524,321.6059,358.519,-1
284.0977,2.405897,296.3021,354.8981,323.0005,358.886,-1
284.0981,2.406269,296.3017,355.2468,323.9546,359.5544,-1
284.0978,2.406153,296.302,355.5095,323.179,359.3464,-1
284.098,2.406323,296.3018,355.4159,323.6955,359.6526,-1
284.098,2.406238,296.3018,355.3122,323.6116,359.499,-1
284.098,2.406319,296.3019,355.3262,323.5139,359.6441,-1
284.0978,2.406389,296.3021,355.5395,322.9617,359.7706,-1
284.0722,1.031517,296.2828,0,315,0,exit1
284.0977,2.406556,296.3023,356.1201,322.5596,0.06952688,-1
283.9261,2.406425,296.5256,357.4878,322.7005,359.8361,-1
283.5396,2.405891,297.0299,358.4985,322.6938,358.8789,-1
282.098,2.396781,298.9405,1.048153,323.247,358.2891,-1
280.3343,2.403363,301.3386,359.1253,324.8488,356.5202,-1
278.6654,2.404443,303.7102,357.3925,324.7061,356.2797,-1
276.9938,2.40514,306.0681,351.5086,324.755,357.507,-1
275.3021,2.406489,308.4377,350.6839,324.0632,359.9498,-1
273.6396,2.406559,310.7475,353.2222,324.0018,0.1028339,-1
271.8444,2.406879,313.2095,353.9713,323.9249,0.6521385,-1
269.979,2.406431,315.79,354.7971,324.5805,359.8455,-1
268.0051,2.405973,318.5791,355.0518,325.4767,359.0218,-1
266.1217,2.399006,321.3818,355.7679,327.0953,356.7475,-1
264.3451,2.404548,324.1437,356.0202,327.5924,356.4627,-1
262.4783,2.404695,327.0849,355.7515,327.5815,356.7268,-1
260.6397,2.404865,329.9793,355.5816,327.4195,357.1898,-1
258.7707,2.405267,332.9014,355.5818,327.154,357.754,-1
256.9633,2.405563,335.703,356.1774,326.9565,358.2879,-1
255.5403,1.031517,337.8194,0,315,0,enter2
255.468,2.398782,337.9893,358.7192,328.3264,358.2251,-1
255.4259,2.405324,338.053,358.6419,337.9641,357.8618,-1
255.4209,2.406577,338.0206,357.8806,39.5647,0.1070015,-1
255.4125,2.405871,338.0135,357.9769,59.44432,358.8423,-1
255.3991,2.407975,338.0092,357.3756,84.71149,2.614998,-1
255.4165,2.40744,338.0163,358.5676,50.56251,1.653495,-1
255.4244,2.407668,338.0259,357.6035,28.05416,2.062705,-1
255.4282,2.406589,338.0425,355.8357,357.2401,0.1293993,-1
255.4282,2.406622,338.0401,355.9379,1.586453,0.1889552,-1
255.4187,2.406719,338.0182,359.751,45.34848,0.3611143,-1
255.4207,2.407074,338.0203,357.8846,40.22112,0.998306,-1
255.4194,2.406532,338.019,358.1215,43.53786,0.02603509,-1
255.4115,2.405893,338.0129,358.6731,61.47399,358.8825,-1
255.3962,1.031517,338.041,0,315,0,exit2
255.3945,2.405936,338.0091,0.280114,93.12828,358.9592,-1
255.4194,2.406923,338.019,358.6021,43.4887,0.7274351,-1
255.421,2.405979,338.0208,0.1736296,39.26025,359.0368,-1
255.4205,2.407027,338.0202,359.2155,40.59095,0.9124762,-1
255.4203,2.407374,338.0199,359.3127,41.19322,1.535368,-1
255.42,2.407381,338.0195,359.0172,42.1351,1.546653,-1
255.4198,2.407351,338.0194,358.6147,42.51189,1.493176,-1
255.4194,2.406961,338.019,357.1005,43.54164,0.7959591,-1
255.4187,2.407125,338.0182,353.6765,45.3345,1.095799,-1
255.418,2.407088,338.0175,355.4603,47.13016,1.026036,-1
255.4181,2.406765,338.0177,357.0527,46.82659,0.4452068,-1
255.6323,2.406805,338.2271,359.6559,45.32178,0.5147651,-1
257.248,2.406205,339.8538,3.359831,43.73674,1.297831,-1
259.1407,2.4026,341.8388,1.431268,43.65263,0.3571651,-1
260.8552,2.398491,343.6169,359.7068,44.50321,0.3214571,-1
262.3857,2.406703,345.1621,359.6603,45.12168,0.3335181,-1
264.0775,2.406672,346.8374,0.0579345,45.68557,0.2782674,-1
265.8912,2.406546,348.5954,0.1766012,46.29464,0.05206058,-1
267.9606,2.405905,350.5634,0.3452061,47.34546,358.9053,-1
270.0642,2.404326,352.3972,0.2297633,51.0692,356.0739,-1
272.2753,2.403826,354.1585,0.2172794,52.04897,355.1757,-1
274.4097,2.40338,355.8081,0.4027367,53.05785,354.3735,-1
276.6774,2.403611,357.5244,0.06136072,52.83731,354.7886,-1
278.8319,2.403872,359.164,359.6465,52.48212,355.2587,-1
280.9129,2.404001,360.7599,359.4451,52.6432,355.4901,-1
283.1156,2.403963,362.4284,359.4263,53.52719,355.4225,-1
285.3693,2.40323,364.0041,359.089,61.08012,354.1034,-1
287.7138,2.4027,365.012,0.6941213,83.55685,353.1489,-1
289.1158,2.400592,365.0876,0.2845844,104.1368,356.0976,-1
290.0221,2.405857,364.8739,358.3751,103.4265,358.8175,-1
290.7285,2.40641,364.7365,358.0052,96.7695,359.808,-1
291.2328,2.407069,364.7691,357.5541,95.62823,0.9895195,-1
293.3486,2.407349,364.6039,358.7142,91.54395,1.491062,-1
296.346,2.407016,364.5429,358.3826,90.84375,0.8929683,-1
299.1551,2.406578,364.5068,356.7036,88.65434,0.1081453,-1
301.8632,2.406566,364.6249,356.3624,86.28273,0.08828094,-1
304.5664,2.40574,364.7928,357.766,86.97402,358.6083,-1
307.2831,2.402387,364.9309,358.9641,87.37757,356.2762,-1
310.2141,2.402726,365.0197,0.03291959,90.44801,353.1955,-1
312.8,2.399254,364.9908,1.50833,91.21587,346.8767,-1
315.397,2.39825,364.8615,1.857189,91.0047,345.0204,-1
317.8712,2.399683,364.8667,0.5190379,87.82895,347.667,-1
320.3089,2.400418,364.9291,359.5512,89.49109,349.0131,-1
322.5146,2.400966,364.9448,358.3172,89.67269,350.006,-1
324.8785,2.398669,364.9619,357.3361,89.74619,351.1373,-1
327.2355,2.393959,364.9717,357.6937,89.86471,351.0617,-1
329.4651,2.400483,364.9788,358.8494,90.15297,349.1284,-1
331.7397,2.399097,364.9595,359.8936,90.92699,348.6618,-1
334.3994,2.4001,364.9263,359.6855,90.44823,348.4321,-1
337.1104,2.400721,364.913,359.0992,89.29911,349.563,-1
339.6065,2.403444,365.1073,356.5367,66.34346,354.4787,-1
341.1206,2.406779,366.3198,354.435,14.47771,0.4703871,-1
341.4135,2.407796,367.3771,354.684,4.902664,2.301283,-1
341.4399,2.407651,368.1776,355.67,350.9432,2.169465,-1
341.4036,1.029124,368.2129,0,315,0,enter0
