250.0787,1.025286,205.3718,0,330,0,enter2
250.0549,2.400817,205.3504,1.447536,138.1898,0.9506608,-1
250.054,2.400435,205.3513,1.552621,140.485,0.2666973,-1
250.0529,2.399799,205.3528,0.8942875,143.8134,359.1281,-1
250.052,2.399935,205.3541,0.5921026,146.6305,359.3713,-1
250.0507,2.400518,205.3563,1.010374,151.0816,0.4157644,-1
250.0475,2.40047,205.3645,0.3530576,166.9818,0.3290526,-1
250.0488,2.400482,205.3832,1.064217,200.9494,0.3508251,-1
250.0569,2.400096,205.3952,1.752611,227.0728,359.6598,-1
250.0659,2.400237,205.401,0.4837089,246.3673,359.9122,-1
250.0751,2.399264,205.4035,0.7332084,263.4882,358.1695,-1
250.0809,2.398924,205.4036,359.8486,273.9149,357.5601,-1
250.0859,2.398991,205.4029,0.2439799,282.9729,357.6808,-1
250.0867,2.399222,205.4027,1.065572,284.5125,358.0941,-1
250.0787,1.025286,205.3717,0,330,0,exit2
250.0862,2.399846,205.4028,4.38484,283.5117,359.2084,-1
250.0448,2.404484,205.4127,1.654854,283.536,358.8584,-1
249.288,2.405928,205.5953,0.940418,283.6382,358.9445,-1
248.0269,2.405732,205.901,1.64699,283.999,358.5941,-1
246.4014,2.405568,206.3076,1.561596,284.1968,358.2995,-1
244.8828,2.405526,206.6976,359.4303,284.4645,358.225,-1
242.871,2.405475,207.2162,358.1357,284.6247,358.1331,-1
240.9214,2.405483,207.7269,358.9116,284.7163,358.1483,-1
238.8771,2.405881,208.2689,359.2299,284.8461,358.8604,-1
236.558,2.405687,208.8851,359.1586,285.0058,358.514,-1
234.4772,2.396191,209.4315,359.2167,284.9069,357.4808,-1
232.2705,2.403787,210.0257,359.053,284.9722,357.1629,-1
230.0069,2.395532,210.6336,359.2572,285.1903,356.8972,-1
227.8014,2.404521,211.2362,359.311,285.4394,356.6017,-1
225.5299,2.404767,211.8745,358.9738,285.8706,356.8642,-1
223.296,2.404773,212.5148,358.9027,286.6245,356.8751,-1
220.9695,2.403908,213.2164,358.7946,287.2083,356.6362,-1
218.7126,2.402173,213.9199,358.9668,287.602,356.5347,-1
216.5503,2.404826,214.6134,359.3791,288.1042,356.9698,-1
214.3619,2.405068,215.3387,359.7534,289.0835,357.4048,-1
212.1502,2.404271,216.1097,359.85,289.6111,357.004,-1
210.153,2.40444,216.8325,359.9424,290.4151,356.3377,-1
207.9649,2.404509,217.6486,0.1556186,290.3431,356.4027,-1
206.0263,2.404852,218.3695,0.3525712,290.4693,357.017,-1
204.1577,2.403163,219.0589,1.953681,289.8502,357.6584,-1
202.4985,2.405536,219.651,1.790852,288.6249,358.2427,-1
201.3163,2.40545,220.0497,2.492274,288.6301,358.0868,-1
200.0192,2.405543,220.4886,2.482219,288.3531,358.2536,-1
199.1019,2.401018,220.8007,2.60486,287.3611,358.2341,-1
198.609,2.402711,221.1622,3.656927,288.1604,357.8329,-1
198.5609,2.404916,221.7341,3.812148,287.5092,358.1532,-1
198.6582,2.402071,222.2051,4.416002,288.318,359.179,-1
198.8019,2.396304,222.7847,4.754229,288.4546,359.116,-1
198.947,2.406088,223.3595,4.576931,288.6189,359.2303,-1
199.0853,2.406187,223.9387,4.409036,288.6966,359.4061,-1
199.1469,2.406091,224.5116,3.830662,288.5187,359.2354,-1
198.5088,2.404756,224.9316,3.228033,287.5245,357.9305,-1
196.1581,2.397949,225.6982,4.073308,288.4368,356.7561,-1
193.5733,2.40504,226.522,3.061912,286.7061,357.3502,-1
191.1424,2.404818,227.2499,2.744781,286.3503,356.953,-1
188.3872,2.406095,228.0245,2.395678,284.1976,359.2437,-1
185.6883,2.406618,228.6837,1.365785,283.8734,0.1896641,-1
182.8309,2.406353,229.4164,1.733688,285.0123,359.7059,-1
180.1122,2.406286,230.1523,1.614776,285.637,359.586,-1
177.3619,2.406198,230.9376,1.320072,286.6729,359.4285,-1
174.9487,2.405639,231.6519,0.7437158,286.0019,359.9042,-1
172.5461,2.406573,232.3292,0.8134989,285.5378,0.09954816,-1
169.7556,2.40641,233.1218,0.7581981,286.2333,359.8093,-1
167.068,2.402017,233.8992,0.8624761,286.5976,359.9353,-1
164.2413,2.406265,234.7468,1.034369,287.0796,359.5484,-1
162.8059,2.401222,235.1937,359.7979,288.4805,359.8748,-1
162.5986,2.406802,235.2621,359.7652,288.4657,0.5103239,-1
162.588,1.031517,235.2318,0,330,0,enter0
