264.2872,2.410212,349.6273,11.29818,10.51186,7.729864,-1
264.2873,2.410218,349.6275,11.44792,10.25557,7.744658,-1
264.2873,2.410241,349.6276,11.56466,10.07049,7.790635,-1
264.2873,2.410264,349.6276,11.58127,10.04291,7.833852,-1
264.2873,2.410155,349.6277,11.7257,9.879736,7.636929,-1
264.2873,2.410073,349.6277,11.62381,9.852076,7.482841,-1
264.2874,2.409992,349.6277,11.57522,9.826024,7.332262,-1
264.2874,2.409958,349.6277,11.47978,9.840855,7.266026,-1
264.2874,2.409938,349.6277,11.49845,9.794681,7.229568,-1
264.2874,2.40994,349.6278,11.50058,9.586325,7.233192,-1
264.2874,2.409956,349.6279,11.57811,9.439583,7.264867,-1
171.9326,2.409366,251.9693,11.57673,9.425074,7.246467,-1
171.9326,2.409378,251.9694,11.77996,9.246766,7.274834,-1
171.9326,2.40932,251.9694,11.79834,9.187455,7.168244,-1
171.9329,2.40725,251.9772,10.75808,354.2144,3.353013,-1
171.9285,2.404266,251.9902,8.049576,328.5125,357.928,-1
171.9322,2.40717,251.9811,10.72078,347.1098,3.206185,-1
171.9229,2.413758,251.9518,7.879235,47.31206,15.26757,-1
171.9157,2.415099,251.9469,5.317337,63.0886,17.70051,-1
171.9167,2.414476,251.9472,2.210677,60.02368,16.46726,-1
171.9193,2.414296,251.9489,1.982894,54.24958,16.12944,-1
171.9209,2.413657,251.9499,2.431882,50.86938,14.94629,-1
171.9232,2.412933,251.9517,2.921544,45.5358,13.61327,-1
171.9011,1.030411,251.9737,0,45,0,exit0
171.9322,2.409484,251.9672,4.382816,12.27839,7.333829,-1
171.9303,2.40854,251.9864,1.256716,336.4904,5.611863,-1
171.9801,2.402087,251.9317,1.273122,313.3442,4.579551,-1
172.0182,2.406857,251.8841,359.0357,287.5335,0.6091405,-1
172.0087,2.406758,251.8856,357.9753,270.0896,0.4314314,-1
171.9959,2.408955,251.8829,359.877,246.4579,4.369359,-1
171.983,2.409787,251.8732,5.754264,224.2446,5.894283,-1
172.0329,2.405566,251.8881,4.40128,204.3627,358.2912,-1
172.0341,2.405906,251.8791,359.8746,183.0264,358.9059,-1
172.035,2.406685,251.8698,0.1897341,166.1012,0.3000654,-1
172.0393,2.407855,251.8599,3.502356,146.788,2.399974,-1
171.9647,2.407353,251.9486,7.338583,137.7903,2.03565,-1
171.7722,2.405832,252.0825,4.418349,127.5199,358.7693,-1
171.5271,2.407224,251.7475,3.711834,123.6815,1.268388,-1
171.4124,2.407256,251.5571,7.476333,112.9909,7.773549,-1
171.393,2.407437,251.5072,11.24698,109.849,4.544387,-1
171.6402,2.407589,251.4119,15.07735,109.8265,1.988396,-1
175.3695,2.405888,250.1515,21.56758,110.4395,358.7887,-1
179.8044,2.39985,248.1098,21.831,122.9483,2.919098,-1
183.9715,2.407729,245.4435,22.18581,121.4921,2.343506,-1
188.1102,2.408716,242.9948,22.11665,116.9589,4.254053,-1
192.7397,2.409349,240.7543,22.4691,113.0045,5.496758,-1
197.517,2.40943,238.723,22.34053,113.6814,5.648242,-1
202.2624,2.409354,236.6042,22.22366,114.6843,5.495667,-1
207.0393,2.405869,234.3998,22.08146,114.8875,5.259805,-1
211.8455,2.409141,232.1909,22.3155,114.4772,5.085712,-1
216.7105,2.409141,229.9761,22.3155,114.4772,5.08571,-1
221.4464,2.409141,227.82,22.3155,114.4772,5.085712,-1
226.2316,2.403474,225.632,22.40408,114.5729,5.212943,-1
231.1132,2.404315,223.3821,22.65887,114.4909,5.229459,-1
236.0356,2.409197,221.1351,22.8186,114.5182,5.214121,-1
240.9878,2.409369,218.8592,22.52241,115.0102,5.537471,-1
245.7349,2.409881,216.6273,19.53252,116.0707,6.403387,-1
250.1707,2.410413,214.3547,16.31583,117.5565,7.288039,-1
250.2912,1.031517,214.3264,0,45,0,enter1
250.7978,2.410953,214.0201,13.74874,118.5258,8.205157,-1
250.7959,2.410943,214.0211,11.4629,123.9728,8.113686,-1
250.7908,2.41078,214.0252,9.180925,135.4067,7.75576,-1
250.7828,2.409562,214.0375,8.036522,161.597,5.515301,-1
250.781,2.408414,214.0454,7.72346,175.8875,3.430572,-1
250.781,2.407858,214.0499,6.577804,183.7335,2.417097,-1
250.7831,2.408788,214.0595,5.488545,201.6309,4.08904,-1
250.7852,2.409278,214.0637,3.251919,209.8573,4.958219,-1
250.7849,2.409129,214.0631,7.915826,209.1173,4.726133,-1
250.7841,2.40929,214.0617,12.03268,206.6981,5.083241,-1
250.7837,2.409522,214.0607,17.43953,205.332,5.648526,-1
250.7836,2.409418,214.0605,21.39149,205.1962,5.58747,-1
250.8129,1.031517,214.0479,0,45,0,exit1
249.515,2.408992,211.428,23.75604,206.0661,4.848011,-1
247.0962,2.406023,206.4413,24.10993,205.1928,5.02987,-1
244.7944,2.409252,201.3764,22.59411,202.6496,5.311221,-1
242.7058,2.407879,196.3391,22.34063,202.8179,5.565207,-1
240.5569,2.409276,191.2609,22.28201,202.9784,5.345935,-1
238.4277,2.409278,186.2351,21.254,202.7416,5.311331,-1
236.2897,2.409311,181.128,20.02925,202.6617,5.332539,-1
234.1606,2.409298,175.9883,19.22141,202.4856,5.280264,-1
232.0789,2.408004,170.946,17.73713,202.2206,5.295194,-1
231.305,1.030895,168.9702,0,45,0,enter2
230.9937,2.40933,168.2946,16.8584,202.7906,5.271028,-1
230.9891,2.409048,168.2833,15.6327,203.5681,4.710933,-1
230.9901,2.40825,168.2858,10.8738,207.7977,3.161177,-1
230.9919,2.40757,168.2888,7.733786,213.7054,1.90258,-1
230.9948,2.407177,168.2926,6.3021,222.1142,1.189358,-1
231.0047,2.4098,168.2998,5.678138,244.7286,5.91688,-1
231.0173,2.411274,168.3028,2.422406,268.1178,8.556165,-1
231.0249,2.410115,168.3024,1.797096,281.6631,6.45858,-1
231.0301,2.407934,168.301,4.62545,291.3988,2.546662,-1
231.0317,2.407894,168.3003,6.431396,294.5461,2.482353,-1
231.0326,2.407055,168.2999,7.174257,296.2137,0.9703977,-1
231.0346,2.409125,168.2988,8.000419,300.7801,4.720642,-1
231.0186,1.031517,168.2712,0,45,0,exit2
231.0064,2.410669,168.2513,9.46764,301.1269,7.558341,-1
230.9812,2.41048,168.2089,12.98056,302.1993,7.302646,-1
230.5439,2.406402,168.4806,16.95775,301.4608,6.440479,-1
227.3043,2.409971,170.4683,22.81049,301.8076,6.723559,-1
222.6389,2.40976,173.4174,26.07054,303.2453,6.477649,-1
218.0114,2.409847,176.4911,26.27392,304.4795,6.664208,-1
213.6598,2.409907,179.4462,26.7488,303.9138,6.813729,-1
208.9903,2.410144,182.5668,26.94596,303.5012,7.305251,-1
204.4494,2.410023,185.5811,26.30643,303.4428,7.114091,-1
199.7891,2.41009,188.6577,26.27102,303.4928,7.152905,-1
195.2206,2.410099,191.6889,26.0167,303.4962,7.155303,-1
190.5529,2.410092,194.7771,25.86473,303.6185,7.132051,-1
185.8811,2.410027,197.884,25.89559,303.7807,7.002818,-1
181.3002,2.404524,200.9452,25.67888,303.9124,6.611539,-1
176.6529,2.407573,204.0724,25.40913,304.2339,6.331541,-1
172.1466,2.401248,207.1497,24.54969,305.1583,6.319113,-1
167.7799,2.409904,210.476,19.42468,314.2858,6.444403,-1
165.0863,1.029283,213.199,0,45,0,enter0
