204.645,2.406086,225.3856,2.312766,188.4292,359.2283,-1
204.2466,2.406014,222.7611,2.497405,188.9739,359.0978,-1
203.8171,2.405929,220.0766,2.674394,189.3105,358.9449,-1
203.397,2.405869,217.5432,2.822425,189.621,358.8372,-1
202.9449,2.403656,214.8963,2.846639,189.8735,358.8429,-1
202.4881,2.405909,212.2782,2.794338,190.0271,358.9101,-1
202.0025,2.405936,209.5349,2.763917,189.9898,358.9584,-1
201.5471,2.4059,206.9409,2.566328,189.877,358.8929,-1
201.091,2.40594,204.3171,2.417323,189.7388,358.9652,-1
200.6302,2.405974,201.6393,1.90217,189.7601,359.0271,-1
200.1961,2.405035,199.0924,1.699638,189.4719,359.2235,-1
199.7666,2.406256,196.4772,1.477942,188.7983,359.5325,-1
199.4242,2.406147,194.1647,1.213422,187.685,359.3375,-1
199.1542,2.405982,192.0902,357.8763,186.637,359.0411,-1
198.9467,2.406142,190.3427,357.1851,187.0477,359.3284,-1
198.7561,2.406011,188.8141,356.7661,187.6424,359.093,-1
198.7322,1.031517,188.3913,0,140,0,enter2
198.676,2.405874,188.2144,357.0165,188.2872,358.8466,-1
198.677,2.406964,188.2176,358.4519,197.546,0.7999349,-1
198.6842,2.408686,188.2298,0.3322258,223.1353,3.886538,-1
198.6956,2.409068,188.2375,2.807477,248.3154,4.577619,-1
198.7,2.407572,188.239,1.439219,256.4479,1.89029,-1
198.7067,2.407658,188.2399,1.362948,268.5977,2.044314,-1
198.7108,2.406821,188.2398,0.7666618,275.9649,0.5440462,-1
198.7139,2.406821,188.2393,0.3613069,281.5732,0.5438697,-1
198.7135,2.406422,188.2394,358.6596,280.9185,359.8294,-1
198.7116,2.407017,188.2397,359.9286,277.3875,0.8945431,-1
198.7116,2.406577,188.2397,0.8271672,277.467,0.1064226,-1
198.7117,2.406618,188.2397,0.9210225,277.5402,0.1809813,-1
198.7075,1.031517,188.208,0,140,0,exit2
198.7117,2.406569,188.2397,2.628616,277.501,0.09283675,-1
198.6484,2.406517,188.2482,2.305336,277.6921,-0.0009192977,-1
197.8418,2.406301,188.3514,0.6959549,276.8517,359.6133,-1
196.8695,2.406384,188.4734,1.017888,277.55,359.7623,-1
195.4355,2.40576,188.6633,1.349948,277.5222,359.8205,-1
193.6546,2.401072,188.9018,1.353445,277.8136,359.744,-1
191.8379,2.406353,189.1532,2.064035,278.0551,359.7051,-1
189.938,2.406341,189.4219,2.509751,278.0305,359.6834,-1
187.8535,2.406387,189.7168,2.490592,278.0426,359.7666,-1
185.816,2.406463,190.0037,2.519051,277.9941,359.9032,-1
183.6564,2.403134,190.3063,2.408456,278.0059,0.03181602,-1
181.477,2.406525,190.613,2.379183,278.063,0.01494047,-1
179.2694,2.406468,190.9272,2.34067,278.3099,359.9131,-1
177.1274,2.406414,191.246,2.163845,278.874,359.8157,-1
174.8522,2.40458,191.6101,2.302135,279.572,359.7243,-1
172.6633,2.406334,191.9823,2.342361,279.827,359.6725,-1
170.2467,2.406302,192.4023,2.156704,279.8272,359.6142,-1
167.9157,2.406249,192.8101,2.300231,280.1237,359.5193,-1
165.5585,2.406199,193.2333,2.329736,280.3607,359.4294,-1
163.08,2.406199,193.688,2.399448,280.424,359.4311,-1
160.6719,2.406169,194.1337,2.483886,280.5898,359.3758,-1
158.3082,2.396227,194.5784,2.523885,280.7141,359.3478,-1
155.8928,2.404653,195.0364,2.565432,280.7746,359.4406,-1
153.4454,2.405511,195.5015,2.708734,280.713,359.5211,-1
151.0414,2.406338,195.9568,2.777089,280.627,359.6799,-1
148.4596,2.406159,196.4369,2.870054,280.3658,359.8381,-1
145.8781,2.406561,196.9089,2.946144,280.3066,0.07967629,-1
143.2166,2.397574,197.392,2.955682,280.2156,0.2597249,-1
140.6712,2.405018,197.8501,2.831557,280.1805,0.2615951,-1
138.0892,2.405045,198.3137,2.807898,280.1483,0.2376264,-1
135.3906,2.406642,198.7974,2.638755,280.1315,0.2240421,-1
132.6933,2.405819,199.2784,2.388437,279.984,0.1730346,-1
130.2171,2.397436,199.7138,1.97396,279.909,0.1382795,-1
127.654,2.406553,200.16,1.678064,279.8523,0.06376353,-1
125.0991,2.397684,200.6026,1.504597,279.8085,0.04138243,-1
122.6315,2.406494,201.0299,1.540152,280.0865,359.9583,-1
120.1002,2.406352,201.4899,1.483691,280.9826,359.7049,-1
117.6549,2.406229,201.9734,1.404578,281.6581,359.4853,-1
115.3818,2.397916,202.4477,1.146826,282.1663,359.2241,-1
113.057,2.40581,202.9566,1.029999,282.9216,359.6418,-1
110.8166,2.406465,203.4684,0.9715185,282.6611,359.907,-1
108.6351,2.406848,203.9527,0.399409,282.2421,0.5927168,-1
107.0285,2.406714,204.3065,359.6666,282.3579,0.353122,-1
106.0252,2.406444,204.5207,359.1169,281.5624,359.869,-1
105.417,1.031517,204.6135,0,140,0,enter0
