287.6662,2.406899,241.9553,13.48751,176.4622,0.7040774,-1
287.9243,2.406853,237.6369,12.4933,176.3407,0.6157652,-1
288.2094,2.406788,233.1535,10.04548,176.1431,0.4935194,-1
288.4706,2.406808,229.189,7.100803,176.3973,0.5245126,-1
288.7111,2.40666,225.2803,2.658869,176.8988,0.4738494,-1
288.863,2.403553,221.7325,1.807594,178.5547,359.8671,-1
288.9146,2.405921,219.6479,0.03809568,178.2301,0.2415883,-1
288.9464,2.406217,218.6858,358.812,177.4941,359.8665,-1
288.9798,2.406485,217.9853,358.4271,176.9583,359.9421,-1
289.0219,2.406435,217.144,356.3257,176.9437,359.8519,-1
289.0602,2.405749,216.4441,355.5059,176.7228,0.1992171,-1
289.0945,1.030491,216.4024,0,15.00002,0,enter1
289.0626,2.40533,216.4007,355.1272,176.9594,359.7102,-1
289.0626,2.405006,216.401,354.9603,177.5245,359.1274,-1
289.0626,2.405008,216.401,354.6419,177.52,359.1316,-1
289.0626,2.404988,216.401,354.8334,177.5018,359.0948,-1
289.0626,2.405133,216.4007,354.6823,177.0067,359.3566,-1
289.0626,2.405105,216.4007,354.5905,176.9704,359.3055,-1
289.0626,2.405105,216.4007,354.5905,176.9704,359.3055,-1
289.0626,2.405105,216.4007,354.5905,176.9704,359.3055,-1
289.0626,2.405108,216.4006,354.2946,176.8161,359.3115,-1
289.0626,2.405136,216.4005,354.3762,176.6817,359.3614,-1
289.0626,2.405215,216.4004,354.4106,176.5056,359.5032,-1
289.0626,2.405264,216.4003,354.3729,176.2716,359.5919,-1
289.0625,2.405277,216.4015,354.2622,178.3479,359.6136,-1
289.0945,1.030491,216.4024,0,15.00002,0,exit1
289.0584,2.405239,216.3321,353.915,200.2836,358.911,-1
289.072,2.402033,216.3434,358.3671,240.1956,353.1039,-1
289.0795,2.407257,216.3468,354.6992,254.6394,2.488514,-1
289.0966,2.404497,216.3467,356.7733,286.0747,357.531,-1
289.1053,2.40439,216.3427,358.8941,303.225,357.3432,-1
289.1097,2.40574,216.3393,356.6504,313.1733,359.7616,-1
289.1116,2.406221,216.3373,356.6671,317.9747,0.623357,-1
289.1073,2.405384,216.3413,1.097572,307.4804,359.1234,-1
289.1066,2.406595,216.3418,4.571805,306.0457,1.296261,-1
288.4974,2.407002,216.7676,9.014071,304.132,0.878855,-1
286.43,2.401886,218.1791,9.855795,304.3017,0.7172965,-1
284.3576,2.407027,219.5847,9.892992,303.6998,0.9274324,-1
282.291,2.404988,220.9529,11.00554,303.1524,1.248939,-1
279.7818,2.407246,222.5795,12.39988,302.5564,1.336489,-1
277.1016,2.406968,224.278,13.02024,302.3704,0.8292034,-1
274.2678,2.406671,226.0774,11.31241,302.6435,0.2800579,-1
271.3268,2.406597,227.969,7.930256,302.7816,0.1452473,-1
268.2531,2.40661,229.9424,6.460901,302.3158,0.1671303,-1
265.1282,2.406598,231.9209,7.074482,302.3607,0.1464947,-1
262.1136,2.40632,233.8255,7.926732,302.0687,0.08062921,-1
259.0919,2.405052,235.7195,7.926732,302.0687,0.08062921,-1
255.7843,2.406562,237.7918,7.926732,302.0687,0.08062921,-1
252.4878,2.405334,239.8525,9.333186,301.7603,0.08815331,-1
249.3401,2.406482,241.7988,12.35749,301.744,359.9364,-1
245.8456,2.404015,243.9707,14.88882,301.8806,359.6609,-1
242.546,2.406315,246.0143,16.47112,301.7009,359.6234,-1
239.1375,2.404228,248.1198,17.34319,301.5941,359.622,-1
235.8767,2.40632,250.1294,17.45754,301.6313,359.6304,-1
232.5759,2.405628,252.1567,17.3378,301.5219,359.7656,-1
229.1897,2.406739,254.2347,16.75922,301.4822,0.4147445,-1
228.3721,2.407168,255.6657,16.11082,300.9001,1.213101,-1
225.6622,2.403325,257.5382,16.33763,300.5215,0.8153486,-1
222.5844,2.406855,259.3567,17.03099,300.49,0.6324345,-1
219.5534,2.406901,261.1424,16.54737,300.5108,0.7172562,-1
216.5298,2.406986,262.9256,16.28973,300.2969,0.8753167,-1
214.1295,2.406891,264.0868,16.48903,300.1885,0.6989308,-1
211.8099,2.406781,264.5477,16.61821,300.2896,0.4940259,-1
208.7655,2.406646,266.3166,15.90487,300.2721,0.2402242,-1
205.6951,2.40747,268.1411,10.5531,302.7234,1.735937,-1
202.98,2.40696,269.885,1.470806,303.6356,0.7940599,-1
202.3389,2.40643,270.3101,1.045919,303.4461,359.8452,-1
202.3368,2.405909,270.3115,359.1093,302.7414,358.9112,-1
202.3366,2.405617,270.3116,358.9095,302.3993,358.3884,-1
202.3195,1.031517,270.2846,0,15.00002,0,enter2
202.3366,2.405554,270.3116,358.6703,302.4132,358.2744,-1
202.337,2.405528,270.3114,357.9786,303.1807,358.2278,-1
202.3368,2.405335,270.3115,357.8789,302.8145,357.8817,-1
202.337,2.405138,270.3113,357.51,303.2412,357.5289,-1
202.337,2.404964,270.3113,357.2563,303.262,357.2159,-1
202.3373,2.404683,270.3111,356.912,304.0618,356.7092,-1
202.3373,2.404642,270.3111,357.081,303.9355,356.6363,-1
202.3373,2.404661,270.3111,357.1131,304.0995,356.6705,-1
202.3375,2.404737,270.311,357.0128,304.3843,356.8076,-1
202.3373,2.404734,270.3111,357.0626,303.96,356.8021,-1
202.3372,2.404762,270.3112,356.9986,303.7411,356.8513,-1
202.3373,2.404933,270.3111,356.6747,303.9866,357.1589,-1
202.3195,1.031517,270.2846,0,15.00002,0,exit2
202.345,2.405335,270.3038,358.6888,322.9962,357.8832,-1
202.3514,2.403914,270.286,2.186319,357.2978,355.3312,-1
202.3474,2.402713,270.2694,5.341684,27.84286,353.1423,-1
202.3386,2.405838,270.2589,4.62324,53.1984,358.7795,-1
202.3275,2.404125,270.2537,2.670215,75.23801,355.7085,-1
202.3243,2.406154,270.2529,357.4239,81.47778,359.3486,-1
202.3265,2.408176,270.2534,357.205,77.17838,2.974573,-1
202.3429,2.407087,270.2572,4.065842,76.37587,1.022653,-1
204.1255,2.405808,270.695,12.1936,77.5177,359.2364,-1
207.193,2.406278,271.374,14.57217,77.58868,359.5574,-1
210.0267,2.403003,272.0015,13.62074,77.55364,359.9291,-1
213.0534,2.403666,272.666,12.20389,78.19424,0.6830087,-1
216.1932,2.407676,273.3205,11.61878,78.87032,2.118752,-1
219.345,2.407557,273.9624,12.22287,78.03811,1.905159,-1
222.5533,2.407515,274.6468,12.84049,77.75191,1.832539,-1
225.8786,2.407369,275.3707,13.0029,77.61739,1.798119,-1
229.1465,2.401959,276.0878,13.12638,77.64518,1.724665,-1
232.4716,2.405565,276.8187,13.33832,77.54668,1.60095,-1
235.8632,2.407334,277.5682,13.58624,77.46768,1.50558,-1
239.2996,2.404138,278.3342,13.73117,77.28816,1.568256,-1
242.7405,2.407377,279.1141,13.81394,77.05496,1.58664,-1
246.2645,2.407402,279.928,13.62668,76.86881,1.630546,-1
249.6774,2.407368,280.7279,13.80907,76.67974,1.569807,-1
253.2029,2.404002,281.5663,13.82012,76.49037,1.550061,-1
256.7053,2.407417,282.4094,13.68108,76.34049,1.659122,-1
260.1902,2.399681,283.2599,13.61895,76.26315,1.73938,-1
263.6201,2.407369,284.1045,13.69855,76.04017,1.792673,-1
267.1309,2.407468,284.9767,13.73256,76.02119,1.752795,-1
270.5372,2.406952,285.8248,13.76865,75.91704,1.646127,-1
274.053,2.407379,286.7045,13.77005,75.91274,1.589959,-1
277.6956,2.407358,287.6219,13.63688,75.64501,1.550044,-1
281.2074,2.407209,288.4999,10.92449,76.99792,1.262655,-1
284.8495,2.406747,289.3091,357.6208,77.94923,0.4126294,-1
286.6501,2.406017,289.6947,352.2293,78.63539,359.0966,-1
286.675,2.396764,289.6999,349.1756,77.3617,358.6086,-1
286.6748,2.39651,289.6998,349.2132,77.99971,358.1371,-1
286.6748,2.396269,289.6998,348.9156,78.05569,357.6967,-1
286.675,2.396462,289.6999,348.4947,77.55756,358.0454,-1
286.6752,2.396519,289.6999,348.7393,77.31078,358.1506,-1
286.6753,2.396517,289.7,348.558,77.121,358.1472,-1
286.6679,1.022532,289.7311,0,15.00002,0,enter0
