240.3376,2.396255,245.1723,358.6295,15.90804,358.4788,-1
240.3375,2.396788,245.1722,359.5291,16.06601,359.4336,-1
240.3379,2.398265,245.1737,0.4726081,13.22046,2.079178,-1
240.3379,2.397913,245.1737,1.318326,13.30315,1.449641,-1
240.3379,2.398731,245.1736,4.94164,13.6872,2.925361,-1
240.3379,2.399067,245.1738,7.692822,13.64736,3.548297,-1
240.3379,2.398812,245.1736,8.530454,13.92045,3.093304,-1
240.3379,2.398551,245.1736,9.988138,14.03653,2.63139,-1
240.3376,2.399192,245.1728,9.991646,15.69696,3.798307,-1
240.3374,2.399004,245.172,3.403396,16.67825,3.409567,-1
240.3367,2.397158,245.1696,1.47617,20.88069,0.09515659,-1
240.3367,2.398779,245.1697,4.442083,20.9637,3.009369,-1
240.3367,2.397316,245.1698,3.056548,20.67725,0.3787602,-1
240.337,2.39745,245.1705,3.474419,19.26093,0.6206426,-1
240.337,2.396271,245.1705,4.060507,19.20691,358.5043,-1
240.3368,2.396185,245.1701,4.285994,19.90829,358.3486,-1
240.3369,2.395686,245.1702,4.185707,19.70624,357.4529,-1
240.3363,2.394829,245.1689,4.223661,22.14589,355.9109,-1
240.3362,2.395001,245.1685,3.862406,22.8832,356.2231,-1
240.3365,2.395534,245.1693,3.649337,21.44671,357.1807,-1
240.3365,2.395508,245.1694,3.611588,21.22999,357.1346,-1
240.3368,2.395535,245.17,3.895813,20.00607,357.1815,-1
240.3367,2.395587,245.1699,4.263518,20.23444,357.2756,-1
240.3365,2.395632,245.1693,4.003065,21.33632,357.3556,-1
240.3367,2.395633,245.1697,3.591054,20.58581,357.3589,-1
240.3367,2.395368,245.1698,3.608183,20.3406,356.8835,-1
240.3366,2.395939,245.1696,3.751252,20.96105,357.9081,-1
240.3364,2.395928,245.169,4.051697,21.92072,357.8877,-1
240.3364,2.395868,245.1689,4.056289,22.15905,357.7802,-1
240.3364,2.395742,245.1689,4.114273,22.08698,357.5534,-1
240.3364,2.395874,245.169,3.975758,22.04549,357.79,-1
240.3364,2.396158,245.1689,4.518207,22.23511,358.3001,-1
240.3364,2.396926,245.1689,4.745513,22.27733,359.679,-1
240.337,2.395609,245.1705,2.990351,19.11898,357.319,-1
240.3368,2.395674,245.17,5.491176,19.95608,357.4256,-1
240.3369,2.395767,245.1704,5.190194,19.2424,357.5951,-1
240.3367,2.395983,245.1699,5.41128,20.31293,357.9823,-1
240.3362,2.396336,245.1684,4.494786,23.13832,358.6203,-1
240.3362,2.396547,245.1683,5.606986,23.3614,358.9967,-1
240.3354,2.397826,245.1668,6.18207,26.54362,1.299004,-1
240.3346,2.398852,245.1653,6.225129,29.76311,3.150018,-1
240.3346,2.398852,245.1653,6.225129,29.76311,3.150018,-1
240.335,2.398494,245.166,6.96954,28.42708,2.507515,-1
240.3349,2.398484,245.1658,6.97154,28.85578,2.489062,-1
240.3349,2.398559,245.1658,7.169887,28.7608,2.626569,-1
240.3348,2.398435,245.1656,7.536865,29.12704,2.403778,-1
240.3349,2.398541,245.1657,8.155468,28.96446,2.599619,-1
240.3348,2.398724,245.1657,8.714109,29.21806,2.934687,-1
240.3349,2.398879,245.1658,8.794278,28.93889,3.217155,-1
240.3351,2.398892,245.1663,9.081097,28.03129,3.243703,-1
240.3354,2.398701,245.1667,9.595044,27.12591,2.901258,-1
240.3353,2.398632,245.1665,9.509254,27.51966,2.773371,-1
240.335,2.398397,245.166,10.01639,28.50438,2.351644,-1
240.3352,2.398513,245.1663,10.11473,27.92132,2.562098,-1
240.3353,2.398618,245.1666,10.1791,27.36082,2.754531,-1
240.3354,2.398727,245.1667,10.38519,27.20039,2.955644,-1
240.3353,2.398656,245.1667,10.59073,27.28866,2.827405,-1
240.3353,2.398577,245.1667,9.200289,27.21341,2.672834,-1
240.3355,2.398057,245.1669,10.31224,26.58368,1.734621,-1
240.3354,2.397965,245.1668,11.38951,26.78268,1.571314,-1
240.3355,2.397709,245.1668,11.19191,26.59015,1.104476,-1
240.3352,2.397704,245.1663,11.02485,27.69021,1.094513,-1
240.3354,2.397714,245.1667,11.4469,26.96817,1.113264,-1
240.3353,2.398053,245.1666,12.41787,27.26627,1.74028,-1
240.3352,2.397899,245.1663,12.29667,27.84641,1.45663,-1
240.3351,2.397951,245.1662,12.4188,27.95495,1.552629,-1
240.3353,2.397974,245.1666,12.32171,27.15096,1.594061,-1
240.3355,2.39807,245.167,12.69681,26.52156,1.77237,-1
240.3355,2.398181,245.1669,13.03148,26.71549,1.979778,-1
240.3355,2.397804,245.1669,13.54987,26.48838,1.289273,-1
240.3355,2.397961,245.1669,13.65985,26.65501,1.578155,-1
240.3354,2.397917,245.1668,13.32752,26.80963,1.494882,-1
240.3354,2.397986,245.1668,13.11437,26.75527,1.620371,-1
240.3355,2.398083,245.167,12.02538,26.39071,1.792554,-1
240.3359,2.39828,245.1677,13.36829,25.1296,2.164609,-1
240.3358,2.398201,245.1676,14.0269,25.32705,2.024436,-1
240.3357,2.398003,245.1674,14.62105,25.63832,1.662957,-1
240.3358,2.398542,245.1676,15.28013,25.55047,2.668674,-1
240.3355,2.397615,245.167,14.16821,26.35716,0.9422372,-1
240.3358,2.398108,245.1675,16.67835,25.67508,1.876331,-1
240.3357,2.397686,245.1674,15.46967,25.48647,1.07989,-1
240.3358,2.397803,245.1675,14.99743,25.4646,1.296021,-1
240.3357,2.397724,245.1674,14.77869,25.64779,1.147237,-1
240.3357,2.397647,245.1673,14.78002,25.65298,1.004447,-1
240.3357,2.397512,245.1674,14.12021,25.5381,0.7525477,-1
240.3358,2.397439,245.1674,13.99838,25.30631,0.6166441,-1
240.3358,2.397471,245.1675,14.0501,25.19736,0.6774856,-1
240.3358,2.397501,245.1675,14.03767,25.25432,0.7313935,-1
240.3357,2.397512,245.1673,13.48454,25.57976,0.7509611,-1
240.3357,2.39755,245.1673,13.64424,25.72707,0.8215866,-1
240.3357,2.397538,245.1672,13.67951,25.75833,0.7990931,-1
240.3356,2.397501,245.1672,13.75675,25.8746,0.7319925,-1
240.3356,2.39749,245.1672,13.74376,25.89358,0.7112895,-1
240.3357,2.397414,245.1673,13.81532,25.64201,0.5704095,-1
240.3356,2.397357,245.1672,13.78331,25.75129,0.4659302,-1
240.3356,2.397281,245.1672,13.8335,25.78074,0.3251534,-1
240.3356,2.397163,245.1671,13.85693,25.9022,0.1075489,-1
240.3355,2.397036,245.167,14.01817,26.05666,359.8737,-1
240.3355,2.396951,245.1669,14.00134,26.1221,359.7165,-1
240.3355,2.397006,245.167,13.9933,26.06259,359.8182,-1
240.3355,2.396971,245.1669,13.9811,26.25221,359.7542,-1
240.3356,2.397019,245.167,13.92305,25.94962,359.8427,-1
240.3357,2.3973,245.1673,13.72066,25.52199,0.3607469,-1
240.336,2.398059,245.168,13.62289,24.51417,1.758986,-1
240.3363,2.398672,245.1688,13.43161,23.16293,2.887363,-1
240.3367,2.398961,245.1697,12.6851,21.48643,3.409489,-1
240.3366,2.398788,245.1696,12.62651,21.73463,3.090507,-1
240.3362,2.398334,245.1685,12.99561,23.64919,2.260202,-1
240.336,2.398343,245.168,13.21938,24.67681,2.279279,-1
240.3362,2.398582,245.1685,13.02982,23.64713,2.716016,-1
240.3369,2.398649,245.1703,12.87794,20.39207,2.838509,-1
240.3372,2.397986,245.1712,13.90507,18.24805,1.626505,-1
240.3366,2.397427,245.1694,13.35414,21.42431,0.5941769,-1
240.3358,2.397471,245.1674,13.77991,25.34356,0.675733,-1
240.3355,2.397104,245.1669,12.7701,26.19543,-0.0003392282,-1
240.3374,2.397576,245.1716,13.31063,17.32662,0.8679947,-1
240.3383,2.395237,245.1757,7.4713,9.208954,356.6272,-1
240.3363,2.396303,245.1687,1.358156,22.62571,358.5646,-1
240.3363,2.396331,245.1688,2.225172,22.52118,358.6147,-1
240.3369,2.395564,245.1704,3.289996,19.32877,357.2354,-1
240.337,2.396255,245.1704,3.937614,19.26225,358.4747,-1
240.3368,2.395766,245.17,4.102923,20.11193,357.5962,-1
240.3369,2.395903,245.1703,4.486706,19.37077,357.8414,-1
240.337,2.395178,245.1706,0.6068758,19.00586,356.5481,-1
240.3365,2.395913,245.1691,2.099504,21.8097,357.8642,-1
240.3349,2.396084,245.1658,1.010949,28.36417,358.173,-1
240.3352,2.396431,245.1663,1.071974,27.51827,358.7947,-1
240.3352,2.397202,245.1663,3.60954,27.42187,0.1751884,-1
240.3367,2.402186,245.1709,10.85221,20.43993,9.305807,-1
240.337,2.402413,245.1718,15.30787,19.69136,9.904489,-1
240.3372,2.401719,245.1721,6.585788,17.28854,8.347302,-1
240.3377,2.399842,245.1732,8.277037,15.05459,4.959223,-1
240.3378,2.400288,245.174,2.178456,12.97673,5.714148,-1
240.3379,2.400496,245.1742,358.8928,12.25777,6.084039,-1
240.3378,2.40104,245.1742,355.351,11.96306,7.088472,-1
240.3378,2.401004,245.1742,357.6078,12.11761,7.006226,-1
240.3377,2.401841,245.1743,0.7523794,12.42255,8.512488,-1
240.3376,2.401919,245.174,1.733306,13.22151,8.656858,-1
240.338,2.400678,245.1751,359.5186,10.75703,6.411319,-1
240.3382,2.400197,245.1756,1.855643,10.08286,5.548389,-1
240.3383,2.400772,245.1765,3.765275,8.60396,6.595214,-1
240.3383,2.401155,245.1771,1.311093,7.33188,7.27312,-1
240.3382,2.401037,245.1767,1.758511,8.131231,7.062469,-1
240.3378,2.399559,245.1733,2.999699,14.21126,4.406322,-1
240.3372,2.398815,245.1713,4.080445,18.01472,3.071729,-1
240.3378,2.399825,245.1736,4.125143,13.93439,4.889102,-1
240.3378,2.399764,245.1736,4.572197,14.00346,4.782248,-1
240.3375,2.399411,245.1725,3.877709,15.84087,4.142594,-1
240.3376,2.39958,245.1727,4.121451,15.4913,4.447754,-1
240.3377,2.399632,245.1732,2.6843,14.40243,4.535719,-1
240.3377,2.399673,245.1731,3.937804,14.77786,4.615991,-1
240.3377,2.399924,245.1734,0.5361392,14.00381,5.055904,-1
240.3376,2.400087,245.1731,2.070016,14.58859,5.351313,-1
240.3376,2.400458,245.1729,3.544535,15.18681,6.02818,-1
240.3379,2.400204,245.1744,0.3174356,12.05634,5.558685,-1
240.3379,2.400454,245.1743,1.509319,12.35028,6.010899,-1
240.3379,2.400332,245.1744,1.530944,12.13103,5.790935,-1
240.3378,2.400201,245.1738,1.574178,13.3525,5.554557,-1
240.3384,2.400409,245.177,2.511295,7.51602,5.932884,-1
240.3383,2.399605,245.1758,359.1239,9.369363,4.483154,-1
240.3382,2.397196,245.1751,348.568,10.65226,0.166941,-1
240.3378,2.397666,245.1733,343.4055,13.75722,1.049093,-1
240.3379,2.396851,245.1737,339.3764,13.51068,359.5152,-1
240.3379,2.397792,245.1734,340.8351,13.42968,1.304537,-1
240.3378,2.398103,245.1732,342.4432,13.58519,1.875666,-1
240.3379,2.398276,245.1736,342.831,12.85992,2.19675,-1
240.3379,2.398229,245.1737,342.86,12.74295,2.108426,-1
240.3382,2.397957,245.1748,343.1082,10.83088,1.595231,-1
240.3386,2.397201,245.1776,343.6863,6.1667,0.1802244,-1
240.3388,2.396727,245.1803,343.9363,1.532765,359.2967,-1
240.3388,2.39705,245.1813,344.2573,359.5446,359.8989,-1
240.3387,2.398319,245.1796,346.3602,2.088668,2.238611,-1
240.337,2.397425,245.1705,352.271,19.15579,0.5787843,-1
240.336,2.398437,245.1681,356.7112,23.86034,2.39018,-1
240.3364,2.399027,245.1691,4.187043,22.15719,3.452967,-1
240.3373,2.399275,245.1717,10.83839,17.77298,3.960825,-1
240.3379,2.399954,245.1742,16.62527,13.89885,5.333364,-1
240.338,2.399606,245.1746,19.75272,13.29031,4.763577,-1
240.338,2.400564,245.1748,21.44503,13.74428,6.670339,-1
240.3382,2.399579,245.1753,17.1213,11.84918,4.641741,-1
240.3372,2.397433,245.171,5.749527,18.35529,0.5911412,-1
240.3371,2.398276,245.171,7.831603,18.65338,2.118708,-1
240.3377,2.399402,245.1731,18.34233,15.74862,4.338441,-1
240.3378,2.399663,245.1736,16.2284,14.76216,4.77739,-1
240.3378,2.399999,245.1739,13.18891,14.16294,5.331201,-1
240.3374,2.400435,245.1725,6.35907,16.27236,6.011444,-1
240.3375,2.40147,245.1733,3.980446,14.7592,7.860283,-1
240.3378,2.402433,245.1751,357.261,10.34461,9.596309,-1
240.3379,2.402127,245.1754,357.1612,9.779582,9.041462,-1
240.3381,2.399729,245.1749,358.475,11.04623,4.707104,-1
240.3382,2.399554,245.1756,359.9171,9.865952,4.390575,-1
240.3364,2.398545,245.1691,351.1838,21.63327,2.611352,-1
240.3349,2.397725,245.1658,350.698,28.21262,1.125966,-1
240.3346,2.396767,245.1652,349.624,29.90632,359.3858,-1
240.3268,2.395529,245.1561,356.7868,51.5154,357.1741,-1
240.3218,2.396207,245.1528,357.7816,62.16853,358.3916,-1
240.3244,2.39673,245.1543,4.383047,56.62342,359.3281,-1
240.3275,2.395991,245.1566,9.296713,49.40153,357.9786,-1
240.3284,2.395065,245.1576,12.34134,46.56199,356.2597,-1
240.3316,2.395428,245.1609,11.40822,38.48894,356.9368,-1
240.3328,2.396481,245.1624,9.790373,35.49689,358.8667,-1
240.3347,2.397223,245.1653,10.51163,29.47026,0.2153964,-1
240.3341,2.398602,245.1645,11.6423,31.73273,2.739621,-1
240.3332,2.397994,245.163,12.0979,34.67664,1.629067,-1
240.3343,2.398328,245.1648,7.328378,30.83122,2.209717,-1
240.3356,2.397809,245.1672,9.85271,25.85705,1.279795,-1
240.336,2.396236,245.168,10.01081,23.74612,358.4203,-1
240.3366,2.396481,245.1694,11.38106,21.21714,358.8614,-1
240.3366,2.395556,245.1694,12.23291,20.69651,357.1624,-1
240.3371,2.397245,245.1707,10.87192,18.93953,0.2562763,-1
240.3362,2.39786,245.1685,11.86636,23.26972,1.382465,-1
240.3344,2.397726,245.1648,16.48006,30.87272,1.16068,-1
240.3334,2.39899,245.1634,21.43138,34.96516,3.62931,-1
240.3314,2.400206,245.1609,25.98675,42.08212,6.189299,-1
240.3307,2.400002,245.1599,28.12743,44.3007,5.892966,-1
240.3291,2.403405,245.1589,35.0934,52.91248,13.92464,-1
240.3291,2.405851,245.1599,40.15866,57.30568,20.95588,-1
240.3292,2.407518,245.1607,43.26251,61.20873,26.54447,-1
240.3296,2.406559,245.1607,43.01154,58.40252,23.83103,-1
240.3313,2.40592,245.1625,41.57343,51.85613,21.60818,-1
240.3325,2.403763,245.1632,34.1828,43.08336,14.56848,-1
240.333,2.401772,245.1632,25.99647,38.36388,9.33966,-1
240.3296,2.404137,245.1597,25.84441,49.34087,14.13451,-1
240.3288,2.404626,245.1591,27.83028,52.3549,15.41389,-1
240.3338,2.400659,245.1642,31.02825,35.73273,7.447456,-1
240.3352,2.398485,245.1664,26.16164,28.44737,2.754224,-1
240.336,2.398559,245.1681,16.6862,24.62658,2.720212,-1
240.3362,2.399142,245.1685,10.57128,23.77047,3.713825,-1
240.3368,2.398849,245.1702,3.325508,20.12173,3.130385,-1
240.3373,2.398715,245.1714,1.917367,17.6829,2.885731,-1
240.3369,2.398457,245.1702,357.7553,19.78096,2.424394,-1
240.3363,2.397551,245.1688,352.4693,22.39524,0.8071665,-1
240.3359,2.39764,245.1678,349.4079,24.2556,0.976467,-1
240.3359,2.398493,245.1678,358.1906,24.30771,2.487583,-1
240.3356,2.398823,245.1671,1.02288,25.90997,3.079845,-1
240.3356,2.399311,245.1674,2.999233,25.62504,3.959538,-1
240.3357,2.39925,245.1674,4.959001,25.52369,3.859062,-1
240.3357,2.399316,245.1676,5.061874,25.35709,3.977757,-1
240.3358,2.399721,245.1677,4.088476,25.03908,4.701757,-1
240.3357,2.399655,245.1677,2.693982,25.05596,4.577537,-1
240.3359,2.399673,245.1681,2.650315,24.15958,4.607925,-1
240.3359,2.399225,245.168,3.491072,24.40522,3.806684,-1
240.3359,2.398924,245.1678,5.068698,24.78536,3.272805,-1
240.336,2.399312,245.1682,4.610066,24.11838,3.968222,-1
240.336,2.398944,245.1681,1.37598,24.08669,3.297366,-1
240.3365,2.39963,245.1694,355.0958,20.97895,4.543759,-1
240.3365,2.401267,245.17,356.5678,19.84265,7.488328,-1
240.3374,2.400587,245.1723,356.7262,15.56648,6.258569,-1
240.3373,2.39968,245.1717,353.4828,16.52264,4.647102,-1
240.3369,2.399166,245.1704,357.7353,19.36164,3.69586,-1
240.3364,2.398149,245.1689,3.037276,22.47141,1.872915,-1
240.3359,2.39836,245.1679,2.377077,24.42567,2.251212,-1
240.3361,2.39832,245.1682,2.277281,23.84299,2.179672,-1
240.3362,2.39888,245.1685,359.623,23.15024,3.18177,-1
240.3362,2.399187,245.1686,0.7913961,22.92626,3.73108,-1
240.3359,2.398625,245.1679,0.134461,24.24684,2.722823,-1
240.3364,2.398848,245.1691,0.2756546,22.02227,3.123198,-1
240.3363,2.398888,245.1688,359.6451,22.47072,3.195674,-1
240.3369,2.398635,245.1704,1.856029,19.51664,2.742743,-1
240.3378,2.398022,245.1731,3.281614,14.54009,1.645736,-1
240.3377,2.398384,245.1727,4.2696,15.33236,2.297362,-1
240.3376,2.399019,245.1725,6.409986,15.82997,3.451317,-1
240.3372,2.398479,245.1712,6.209215,18.29431,2.476776,-1
240.337,2.39897,245.1705,5.202681,19.54207,3.355965,-1
240.337,2.39948,245.1708,2.721595,18.85258,4.261495,-1
240.337,2.399416,245.1708,3.446355,18.92475,4.150723,-1
240.3371,2.39923,245.1709,3.296659,18.79736,3.81585,-1
240.3371,2.397305,245.1707,7.511882,18.99181,0.3621423,-1
240.337,2.397922,245.1705,6.90465,19.41118,1.474156,-1
240.3369,2.400122,245.1705,7.857707,20.03495,5.461876,-1
240.3369,2.39993,245.1706,10.1934,20.11683,5.146412,-1
240.3366,2.400983,245.1702,6.983674,20.88585,7.014889,-1
240.337,2.400572,245.1711,7.131044,19.06668,6.269331,-1
240.3376,2.39941,245.1726,10.57997,16.10698,4.203797,-1
240.3365,2.400794,245.1696,10.18382,22.19943,6.726643,-1
240.3374,2.398631,245.1719,9.303871,17.09545,2.771343,-1
240.3366,2.399947,245.1696,10.96833,21.92909,5.1908,-1
240.3346,2.401346,245.1658,13.98866,30.70921,7.851452,-1
240.3346,2.400682,245.1656,12.14321,30.40966,6.566555,-1
240.3351,2.399676,245.1664,12.81613,28.44538,4.728431,-1
240.3352,2.398674,245.1665,11.93867,27.71298,2.873118,-1
240.335,2.398701,245.166,4.290116,28.20508,2.867339,-1
240.3338,2.398398,245.1639,2.418334,32.44242,2.318856,-1
240.3331,2.39975,245.1631,4.110043,34.64624,4.755529,-1
240.3333,2.399894,245.1633,5.287548,34.32723,5.021822,-1
240.3346,2.396236,245.1653,1.417919,29.52719,358.4456,-1
240.3344,2.397894,245.1649,5.111834,30.57617,1.419347,-1
240.3344,2.397346,245.1648,1.877029,30.45797,0.4317352,-1
240.3351,2.397933,245.1662,6.372776,27.76086,1.493527,-1
240.3353,2.398205,245.1666,354.6594,26.78322,1.980177,-1
240.3353,2.398869,245.1665,351.2447,26.52569,3.198744,-1
240.3337,2.398864,245.1639,348.0446,31.8248,3.222739,-1
240.3338,2.398607,245.1639,352.4369,32.01423,2.715127,-1
240.3345,2.399118,245.1652,354.8152,29.53991,3.62217,-1
240.3349,2.399007,245.1658,356.343,28.34407,3.416146,-1
240.3351,2.399771,245.1663,358.7672,27.48784,4.781729,-1
240.3347,2.40019,245.1657,359.115,28.67335,5.534369,-1
240.3344,2.400149,245.1651,358.0218,29.83887,5.462136,-1
240.3333,2.401081,245.1636,355.4684,32.73974,7.161269,-1
240.3333,2.401407,245.1637,358.1664,32.90311,7.730998,-1
240.3329,2.401096,245.163,358.8685,34.54967,7.16766,-1
240.3317,2.400221,245.1612,356.8439,38.31384,5.598275,-1
240.3324,2.400272,245.1621,355.7679,35.98397,5.69565,-1
240.3326,2.399934,245.1624,352.895,35.2775,5.111473,-1
240.3323,2.39896,245.1618,348.4823,36.31959,3.392958,-1
240.3323,2.398111,245.1617,346.6748,36.7933,1.853408,-1
240.3323,2.398656,245.1618,347.8934,36.50339,2.843064,-1
240.3325,2.398355,245.1621,350.774,36.05105,2.268314,-1
240.3314,2.397949,245.1606,353.5521,39.55299,1.521614,-1
240.3288,2.397493,245.1579,356.7137,46.43338,0.6973287,-1
240.3284,2.397977,245.1575,357.5021,47.40022,1.563544,-1
240.3283,2.397958,245.1573,357.5428,47.74641,1.52944,-1
240.3287,2.397882,245.1577,357.4294,46.67738,1.39337,-1
240.3288,2.397697,245.1578,357.0677,46.50551,1.062713,-1
240.3293,2.397655,245.1583,356.1815,45.32149,0.9888008,-1
240.3289,2.398303,245.158,356.7021,46.04241,2.149721,-1
240.3266,2.398241,245.1559,359.1676,51.68161,2.035414,-1
240.3253,2.397845,245.1549,4.068058,54.76643,1.329956,-1
240.325,2.39733,245.1547,8.780102,55.38796,0.4096396,-1
240.3294,2.39473,245.1586,9.382745,44.11814,355.6874,-1
240.3317,2.395477,245.161,6.509267,38.52713,357.0667,-1
240.3346,2.396254,245.1653,5.607756,29.44684,358.4691,-1
240.3356,2.397402,245.167,6.150886,26.04947,0.5356705,-1
240.3359,2.398283,245.1679,5.540467,24.55333,2.120301,-1
