259.2939,2.401283,214.4787,12.31921,287.5494,357.26,-1
256.2946,2.397109,215.4288,13.31786,287.4691,358.1708,-1
253.1208,2.405817,216.4135,14.24916,286.6842,358.7075,-1
249.8148,2.405993,217.3924,14.57865,286.1186,359.0315,-1
246.4028,2.406212,218.3804,15.38524,286.2837,359.4331,-1
243.0858,2.406162,219.345,16.55691,286.2158,359.3362,-1
239.7836,2.405457,220.3116,17.87299,286.4196,359.3454,-1
236.2388,2.406214,221.35,18.93123,285.9477,359.427,-1
232.5954,2.406196,222.3865,19.64202,285.5943,359.3887,-1
228.7993,2.406218,223.4379,20.24019,285.2296,359.4283,-1
224.9949,2.40617,224.4698,20.59349,284.9842,359.3355,-1
221.0342,2.406088,225.5255,20.79897,284.7945,359.1783,-1
217.0365,2.406051,226.5794,20.6876,284.6414,359.1078,-1
213.1547,2.405745,227.5881,20.67003,284.4568,359.1479,-1
209.2128,2.403133,228.6007,20.30081,284.2875,359.1495,-1
205.2538,2.399297,229.6052,20.36129,284.1174,359.1398,-1
201.3463,2.398493,230.5865,19.75349,284.1696,359.1642,-1
197.3236,2.403545,231.5962,19.16937,283.9586,359.1292,-1
193.3656,2.406009,232.5704,19.17383,283.6531,359.0367,-1
189.4525,2.397328,233.5216,18.85,283.6767,358.9592,-1
185.4484,2.397723,234.4961,18.43995,283.7075,358.841,-1
181.3756,2.405843,235.4898,18.18885,283.701,358.7302,-1
177.359,2.405831,236.469,17.90692,283.646,358.7086,-1
173.3022,2.406063,237.4656,15.01437,284.7409,359.1574,-1
169.3038,2.40692,238.6422,355.973,291.1215,0.7233402,-1
167.5595,2.403342,239.3298,346.3074,294.7999,357.5374,-1
167.5214,1.028652,239.3113,0,15.00002,0,enter0
