265.0279,2.404316,210.7519,2.941119,93.13596,356.0511,-1
269.9917,2.401215,210.4713,2.803742,93.40454,356.2082,-1
274.8779,2.40452,210.1815,2.993877,93.3218,356.4174,-1
279.7703,2.404694,209.8929,2.995142,93.34907,356.7302,-1
284.5582,2.404707,209.6143,3.005922,93.37146,356.7534,-1
289.4812,2.404736,209.3305,3.178349,93.24666,356.8047,-1
294.3756,2.395743,209.0471,2.869275,93.39513,356.8913,-1
298.9548,2.404949,208.7776,2.770189,93.20816,357.1884,-1
303.4475,2.405201,208.5277,2.981264,92.58488,357.6407,-1
307.8301,2.405595,208.3918,359.9493,89.63785,358.3489,-1
308.2465,1.031517,208.4223,0,0,0,enter1
308.7974,2.40665,208.3897,356.6988,83.05785,0.2388217,-1
308.8189,2.407811,208.4003,358.0128,41.46122,2.319046,-1
308.8262,2.409228,208.4151,357.7994,11.45225,4.862639,-1
308.8269,2.407294,208.422,358.2925,359.0709,1.391979,-1
308.8269,2.406851,208.4232,357.6851,357.0277,0.5979068,-1
308.8269,2.404664,208.4229,357.8476,357.696,356.6787,-1
308.8269,2.40525,208.4225,356.2127,358.4622,357.7252,-1
308.8269,2.405659,208.4205,356.9769,1.986604,358.4604,-1
308.8269,2.406313,208.4207,358.2672,1.487664,359.6353,-1
308.8269,2.406169,208.4206,358.933,1.62486,359.3764,-1
308.8269,2.406162,208.4204,0.3393954,2.050991,359.3636,-1
308.827,2.406401,208.4218,2.890352,359.4693,359.7914,-1
308.795,1.031517,208.4215,0,0,0,exit1
308.821,2.406472,209.8032,3.607411,0.678775,359.9198,-1
308.8927,2.406194,213.1783,3.783834,2.564761,359.858,-1
309.0665,2.405589,216.7288,2.812833,3.81365,358.3364,-1
309.3091,2.405625,220.2974,3.713496,3.941114,358.3994,-1
309.5751,2.405754,224.2536,3.948174,3.690185,358.6298,-1
309.8356,2.405896,228.3141,3.868681,3.474941,358.8855,-1
310.0851,2.406041,232.3917,3.643816,3.482892,359.1458,-1
310.332,2.406204,236.5249,3.375055,3.528347,359.4388,-1
310.5739,2.406324,240.4955,3.316943,3.374167,359.6548,-1
310.8278,2.406351,244.7534,3.372926,3.433308,359.7027,-1
311.0732,2.406348,248.9584,3.374977,3.444186,359.6961,-1
311.3132,2.39897,253.0138,3.182563,3.387076,359.8331,-1
311.5574,2.406529,257.1469,1.57441,2.825778,0.02866956,-1
311.6577,2.406838,261.2902,348.2972,357.5937,0.5874194,-1
311.3985,2.407272,265.4675,340.4524,354.7659,1.435368,-1
311.2167,1.031517,267.1172,0,0,0,enter2
311.1951,2.407288,267.688,340.2988,352.7034,1.466049,-1
311.1925,2.406847,267.7053,329.6882,339.8827,0.6832086,-1
311.1847,2.407401,267.7174,325.9371,313.077,1.910578,-1
311.1775,2.407121,267.7227,331.283,297.5219,1.233774,-1
311.1694,2.406916,267.7257,337.3366,282.3383,0.7746884,-1
311.1586,2.409534,267.7261,344.6375,261.5746,5.610964,-1
311.1539,2.406603,267.7253,350.1538,254.6127,0.157139,-1
311.1523,2.405778,267.7248,351.0828,251.6949,358.6606,-1
311.1425,2.407882,267.7195,353.631,231.123,2.459784,-1
311.1399,2.4089,267.7171,356.0574,224.7373,4.280498,-1
311.1438,2.407691,267.7205,355.9843,234.2309,2.106812,-1
311.144,2.406096,267.7207,357.9328,234.9223,359.2444,-1
311.1624,1.031517,267.6945,0,0,0,exit2
311.0375,2.404375,267.6487,359.4428,235.3666,359.6729,-1
309.1778,2.402712,266.3398,359.6506,235.2093,359.8564,-1
306.4915,2.406774,264.4699,358.4081,235.1052,0.460976,-1
303.7763,2.399834,262.5857,358.4448,235.3533,0.6140792,-1
300.9122,2.407066,260.6097,358.9983,235.4321,0.982314,-1
297.8245,2.407378,258.4803,359.2118,235.4982,1.541924,-1
294.5154,2.408126,256.1973,359.7009,235.1501,2.88224,-1
291.1034,2.408946,253.8053,359.4499,234.5082,4.353982,-1
287.8707,2.410149,251.4866,359.3098,233.6481,6.516987,-1
284.4486,2.411613,248.944,359.1022,232.8731,9.164754,-1
281.193,2.412956,246.468,358.7255,232.7688,11.61151,-1
278.2213,2.409394,244.1782,357.741,231.3394,13.01753,-1
275.6821,2.413367,242.1046,358.9683,231.1682,12.36177,-1
272.5298,2.404657,239.6179,359.635,232.2787,10.72083,-1
268.9143,2.409889,236.7901,359.9936,229.4405,9.070433,-1
266.1343,2.407875,234.0197,359.2927,208.8822,6.694591,-1
264.8566,2.41028,230.6519,356.4193,190.6451,6.765633,-1
264.4879,2.408483,228.8297,358.7418,190.9743,3.522889,-1
264.4324,2.408569,228.5342,357.0276,186.7188,4.071638,-1
264.3263,2.407867,227.7332,357.0693,184.0217,2.421557,-1
264.0593,2.407752,224.0698,358.5192,183.8832,2.425947,-1
263.6953,2.403973,219.3664,358.1773,185.7609,0.9308772,-1
263.2297,2.406624,215.1521,356.7167,187.0987,0.1912366,-1
262.6919,2.406172,211.113,356.4734,187.6044,0.8153892,-1
262.6486,1.031517,210.5554,0,0,0,enter0
